date,mw,region
2005-12-05 0:00,10609,ОЭС СЕВ.ЗАПАДА
2005-12-05 1:00,10560,ОЭС СЕВ.ЗАПАДА
2005-12-05 2:00,10495,ОЭС СЕВ.ЗАПАДА
2005-12-05 3:00,10454,ОЭС СЕВ.ЗАПАДА
2005-12-05 4:00,10326,ОЭС СЕВ.ЗАПАДА
2005-12-05 5:00,10389,ОЭС СЕВ.ЗАПАДА
2005-12-05 6:00,10998,ОЭС СЕВ.ЗАПАДА
2005-12-05 7:00,11127,ОЭС СЕВ.ЗАПАДА
2005-12-05 8:00,11232,ОЭС СЕВ.ЗАПАДА
2005-12-05 9:00,11667,ОЭС СЕВ.ЗАПАДА
2005-12-05 10:00,12019,ОЭС СЕВ.ЗАПАДА
2005-12-05 11:00,11966,ОЭС СЕВ.ЗАПАДА
2005-12-05 12:00,11892,ОЭС СЕВ.ЗАПАДА
2005-12-05 13:00,11907,ОЭС СЕВ.ЗАПАДА
2005-12-05 14:00,11949,ОЭС СЕВ.ЗАПАДА
2005-12-05 15:00,11969,ОЭС СЕВ.ЗАПАДА
2005-12-05 16:00,12026,ОЭС СЕВ.ЗАПАДА
2005-12-05 17:00,12089,ОЭС СЕВ.ЗАПАДА
2005-12-05 18:00,11802,ОЭС СЕВ.ЗАПАДА
2005-12-05 19:00,11749,ОЭС СЕВ.ЗАПАДА
2005-12-05 20:00,11746,ОЭС СЕВ.ЗАПАДА
2005-12-05 21:00,11616,ОЭС СЕВ.ЗАПАДА
2005-12-05 22:00,11332,ОЭС СЕВ.ЗАПАДА
2005-12-05 23:00,11201,ОЭС СЕВ.ЗАПАДА
