date,mw,region
2009-05-28 0:00,10033,ОЭС СЕВ.ЗАПАДА
2009-05-28 1:00,9378,ОЭС СЕВ.ЗАПАДА
2009-05-28 2:00,9309,ОЭС СЕВ.ЗАПАДА
2009-05-28 3:00,9296,ОЭС СЕВ.ЗАПАДА
2009-05-28 4:00,9270,ОЭС СЕВ.ЗАПАДА
2009-05-28 5:00,9284,ОЭС СЕВ.ЗАПАДА
2009-05-28 6:00,9463,ОЭС СЕВ.ЗАПАДА
2009-05-28 7:00,9673,ОЭС СЕВ.ЗАПАДА
2009-05-28 8:00,10217,ОЭС СЕВ.ЗАПАДА
2009-05-28 9:00,10365,ОЭС СЕВ.ЗАПАДА
2009-05-28 10:00,10427,ОЭС СЕВ.ЗАПАДА
2009-05-28 11:00,10369,ОЭС СЕВ.ЗАПАДА
2009-05-28 12:00,10369,ОЭС СЕВ.ЗАПАДА
2009-05-28 13:00,10363,ОЭС СЕВ.ЗАПАДА
2009-05-28 14:00,10354,ОЭС СЕВ.ЗАПАДА
2009-05-28 15:00,10339,ОЭС СЕВ.ЗАПАДА
2009-05-28 16:00,10313,ОЭС СЕВ.ЗАПАДА
2009-05-28 17:00,10216,ОЭС СЕВ.ЗАПАДА
2009-05-28 18:00,10147,ОЭС СЕВ.ЗАПАДА
2009-05-28 19:00,10081,ОЭС СЕВ.ЗАПАДА
2009-05-28 20:00,10155,ОЭС СЕВ.ЗАПАДА
2009-05-28 21:00,10217,ОЭС СЕВ.ЗАПАДА
2009-05-28 22:00,10246,ОЭС СЕВ.ЗАПАДА
2009-05-28 23:00,10141,ОЭС СЕВ.ЗАПАДА
