date,mw,region
2008-01-27 0:00,12146,ОЭС СЕВ.ЗАПАДА
2008-01-27 1:00,11875,ОЭС СЕВ.ЗАПАДА
2008-01-27 2:00,11836,ОЭС СЕВ.ЗАПАДА
2008-01-27 3:00,11865,ОЭС СЕВ.ЗАПАДА
2008-01-27 4:00,11826,ОЭС СЕВ.ЗАПАДА
2008-01-27 5:00,11861,ОЭС СЕВ.ЗАПАДА
2008-01-27 6:00,11836,ОЭС СЕВ.ЗАПАДА
2008-01-27 7:00,11682,ОЭС СЕВ.ЗАПАДА
2008-01-27 8:00,11693,ОЭС СЕВ.ЗАПАДА
2008-01-27 9:00,11816,ОЭС СЕВ.ЗАПАДА
2008-01-27 10:00,11949,ОЭС СЕВ.ЗАПАДА
2008-01-27 11:00,12061,ОЭС СЕВ.ЗАПАДА
2008-01-27 12:00,12242,ОЭС СЕВ.ЗАПАДА
2008-01-27 13:00,12247,ОЭС СЕВ.ЗАПАДА
2008-01-27 14:00,12357,ОЭС СЕВ.ЗАПАДА
2008-01-27 15:00,12314,ОЭС СЕВ.ЗАПАДА
2008-01-27 16:00,12523,ОЭС СЕВ.ЗАПАДА
2008-01-27 17:00,12784,ОЭС СЕВ.ЗАПАДА
2008-01-27 18:00,13280,ОЭС СЕВ.ЗАПАДА
2008-01-27 19:00,13222,ОЭС СЕВ.ЗАПАДА
2008-01-27 20:00,13025,ОЭС СЕВ.ЗАПАДА
2008-01-27 21:00,12777,ОЭС СЕВ.ЗАПАДА
2008-01-27 22:00,12665,ОЭС СЕВ.ЗАПАДА
2008-01-27 23:00,12285,ОЭС СЕВ.ЗАПАДА
