date,mw,region
2018-04-04 0:00,12443,ОЭС СЕВ.ЗАПАДА
2018-04-04 1:00,12380,ОЭС СЕВ.ЗАПАДА
2018-04-04 2:00,12167,ОЭС СЕВ.ЗАПАДА
2018-04-04 3:00,11820,ОЭС СЕВ.ЗАПАДА
2018-04-04 4:00,11900,ОЭС СЕВ.ЗАПАДА
2018-04-04 5:00,12349,ОЭС СЕВ.ЗАПАДА
2018-04-04 6:00,12264,ОЭС СЕВ.ЗАПАДА
2018-04-04 7:00,12321,ОЭС СЕВ.ЗАПАДА
2018-04-04 8:00,12710,ОЭС СЕВ.ЗАПАДА
2018-04-04 9:00,13058,ОЭС СЕВ.ЗАПАДА
2018-04-04 10:00,12977,ОЭС СЕВ.ЗАПАДА
2018-04-04 11:00,13011,ОЭС СЕВ.ЗАПАДА
2018-04-04 12:00,12667,ОЭС СЕВ.ЗАПАДА
2018-04-04 13:00,12590,ОЭС СЕВ.ЗАПАДА
2018-04-04 14:00,12502,ОЭС СЕВ.ЗАПАДА
2018-04-04 15:00,12774,ОЭС СЕВ.ЗАПАДА
2018-04-04 16:00,13042,ОЭС СЕВ.ЗАПАДА
2018-04-04 17:00,12594,ОЭС СЕВ.ЗАПАДА
2018-04-04 18:00,12462,ОЭС СЕВ.ЗАПАДА
2018-04-04 19:00,12567,ОЭС СЕВ.ЗАПАДА
2018-04-04 20:00,13029,ОЭС СЕВ.ЗАПАДА
2018-04-04 21:00,13121,ОЭС СЕВ.ЗАПАДА
2018-04-04 22:00,12776,ОЭС СЕВ.ЗАПАДА
2018-04-04 23:00,12344,ОЭС СЕВ.ЗАПАДА
