date,mw,region
2020-10-12 0:00,11474,ОЭС СЕВ.ЗАПАДА
2020-10-12 1:00,11391,ОЭС СЕВ.ЗАПАДА
2020-10-12 2:00,11305,ОЭС СЕВ.ЗАПАДА
2020-10-12 3:00,11205,ОЭС СЕВ.ЗАПАДА
2020-10-12 4:00,11186,ОЭС СЕВ.ЗАПАДА
2020-10-12 5:00,11300,ОЭС СЕВ.ЗАПАДА
2020-10-12 6:00,11446,ОЭС СЕВ.ЗАПАДА
2020-10-12 7:00,11787,ОЭС СЕВ.ЗАПАДА
2020-10-12 8:00,11836,ОЭС СЕВ.ЗАПАДА
2020-10-12 9:00,12118,ОЭС СЕВ.ЗАПАДА
2020-10-12 10:00,12214,ОЭС СЕВ.ЗАПАДА
2020-10-12 11:00,12189,ОЭС СЕВ.ЗАПАДА
2020-10-12 12:00,12234,ОЭС СЕВ.ЗАПАДА
2020-10-12 13:00,12183,ОЭС СЕВ.ЗАПАДА
2020-10-12 14:00,11884,ОЭС СЕВ.ЗАПАДА
2020-10-12 15:00,11608,ОЭС СЕВ.ЗАПАДА
2020-10-12 16:00,11572,ОЭС СЕВ.ЗАПАДА
2020-10-12 17:00,12219,ОЭС СЕВ.ЗАПАДА
2020-10-12 18:00,12302,ОЭС СЕВ.ЗАПАДА
2020-10-12 19:00,12427,ОЭС СЕВ.ЗАПАДА
2020-10-12 20:00,12370,ОЭС СЕВ.ЗАПАДА
2020-10-12 21:00,12271,ОЭС СЕВ.ЗАПАДА
2020-10-12 22:00,12140,ОЭС СЕВ.ЗАПАДА
2020-10-12 23:00,11837,ОЭС СЕВ.ЗАПАДА
