date,mw,region
2018-09-04 0:00,11048,ОЭС СЕВ.ЗАПАДА
2018-09-04 1:00,10748,ОЭС СЕВ.ЗАПАДА
2018-09-04 2:00,10420,ОЭС СЕВ.ЗАПАДА
2018-09-04 3:00,10319,ОЭС СЕВ.ЗАПАДА
2018-09-04 4:00,10289,ОЭС СЕВ.ЗАПАДА
2018-09-04 5:00,10337,ОЭС СЕВ.ЗАПАДА
2018-09-04 6:00,10299,ОЭС СЕВ.ЗАПАДА
2018-09-04 7:00,10675,ОЭС СЕВ.ЗАПАДА
2018-09-04 8:00,11556,ОЭС СЕВ.ЗАПАДА
2018-09-04 9:00,11990,ОЭС СЕВ.ЗАПАДА
2018-09-04 10:00,12084,ОЭС СЕВ.ЗАПАДА
2018-09-04 11:00,12239,ОЭС СЕВ.ЗАПАДА
2018-09-04 12:00,12299,ОЭС СЕВ.ЗАПАДА
2018-09-04 13:00,12173,ОЭС СЕВ.ЗАПАДА
2018-09-04 14:00,12171,ОЭС СЕВ.ЗАПАДА
2018-09-04 15:00,12164,ОЭС СЕВ.ЗАПАДА
2018-09-04 16:00,12141,ОЭС СЕВ.ЗАПАДА
2018-09-04 17:00,12163,ОЭС СЕВ.ЗАПАДА
2018-09-04 18:00,12126,ОЭС СЕВ.ЗАПАДА
2018-09-04 19:00,12259,ОЭС СЕВ.ЗАПАДА
2018-09-04 20:00,12466,ОЭС СЕВ.ЗАПАДА
2018-09-04 21:00,12525,ОЭС СЕВ.ЗАПАДА
2018-09-04 22:00,12436,ОЭС СЕВ.ЗАПАДА
2018-09-04 23:00,11444,ОЭС СЕВ.ЗАПАДА
