date,mw,region
2022-07-08 0:00,10194,ОЭС СЕВ.ЗАПАДА
2022-07-08 1:00,9842,ОЭС СЕВ.ЗАПАДА
2022-07-08 2:00,9743,ОЭС СЕВ.ЗАПАДА
2022-07-08 3:00,9695,ОЭС СЕВ.ЗАПАДА
2022-07-08 4:00,9462,ОЭС СЕВ.ЗАПАДА
2022-07-08 5:00,9382,ОЭС СЕВ.ЗАПАДА
2022-07-08 6:00,9705,ОЭС СЕВ.ЗАПАДА
2022-07-08 7:00,10021,ОЭС СЕВ.ЗАПАДА
2022-07-08 8:00,10239,ОЭС СЕВ.ЗАПАДА
2022-07-08 9:00,10856,ОЭС СЕВ.ЗАПАДА
2022-07-08 10:00,11028,ОЭС СЕВ.ЗАПАДА
2022-07-08 11:00,11087,ОЭС СЕВ.ЗАПАДА
2022-07-08 12:00,11010,ОЭС СЕВ.ЗАПАДА
2022-07-08 13:00,11021,ОЭС СЕВ.ЗАПАДА
2022-07-08 14:00,10900,ОЭС СЕВ.ЗАПАДА
2022-07-08 15:00,10896,ОЭС СЕВ.ЗАПАДА
2022-07-08 16:00,10806,ОЭС СЕВ.ЗАПАДА
2022-07-08 17:00,10970,ОЭС СЕВ.ЗАПАДА
2022-07-08 18:00,10835,ОЭС СЕВ.ЗАПАДА
2022-07-08 19:00,11146,ОЭС СЕВ.ЗАПАДА
2022-07-08 20:00,10933,ОЭС СЕВ.ЗАПАДА
2022-07-08 21:00,11017,ОЭС СЕВ.ЗАПАДА
2022-07-08 22:00,10944,ОЭС СЕВ.ЗАПАДА
2022-07-08 23:00,10720,ОЭС СЕВ.ЗАПАДА
