date,mw,region
2007-07-06 0:00,8775,ОЭС СЕВ.ЗАПАДА
2007-07-06 1:00,8655,ОЭС СЕВ.ЗАПАДА
2007-07-06 2:00,8614,ОЭС СЕВ.ЗАПАДА
2007-07-06 3:00,8583,ОЭС СЕВ.ЗАПАДА
2007-07-06 4:00,8604,ОЭС СЕВ.ЗАПАДА
2007-07-06 5:00,8581,ОЭС СЕВ.ЗАПАДА
2007-07-06 6:00,8627,ОЭС СЕВ.ЗАПАДА
2007-07-06 7:00,8705,ОЭС СЕВ.ЗАПАДА
2007-07-06 8:00,9054,ОЭС СЕВ.ЗАПАДА
2007-07-06 9:00,9830,ОЭС СЕВ.ЗАПАДА
2007-07-06 10:00,10135,ОЭС СЕВ.ЗАПАДА
2007-07-06 11:00,10143,ОЭС СЕВ.ЗАПАДА
2007-07-06 12:00,9931,ОЭС СЕВ.ЗАПАДА
2007-07-06 13:00,10051,ОЭС СЕВ.ЗАПАДА
2007-07-06 14:00,10109,ОЭС СЕВ.ЗАПАДА
2007-07-06 15:00,9790,ОЭС СЕВ.ЗАПАДА
2007-07-06 16:00,9703,ОЭС СЕВ.ЗАПАДА
2007-07-06 17:00,9306,ОЭС СЕВ.ЗАПАДА
2007-07-06 18:00,9413,ОЭС СЕВ.ЗАПАДА
2007-07-06 19:00,9448,ОЭС СЕВ.ЗАПАДА
2007-07-06 20:00,9375,ОЭС СЕВ.ЗАПАДА
2007-07-06 21:00,9303,ОЭС СЕВ.ЗАПАДА
2007-07-06 22:00,9205,ОЭС СЕВ.ЗАПАДА
2007-07-06 23:00,9196,ОЭС СЕВ.ЗАПАДА
