date,mw,region
2012-09-02 0:00,9812,ОЭС СЕВ.ЗАПАДА
2012-09-02 1:00,9793,ОЭС СЕВ.ЗАПАДА
2012-09-02 2:00,9526,ОЭС СЕВ.ЗАПАДА
2012-09-02 3:00,9334,ОЭС СЕВ.ЗАПАДА
2012-09-02 4:00,9170,ОЭС СЕВ.ЗАПАДА
2012-09-02 5:00,9180,ОЭС СЕВ.ЗАПАДА
2012-09-02 6:00,9155,ОЭС СЕВ.ЗАПАДА
2012-09-02 7:00,9161,ОЭС СЕВ.ЗАПАДА
2012-09-02 8:00,9420,ОЭС СЕВ.ЗАПАДА
2012-09-02 9:00,9780,ОЭС СЕВ.ЗАПАДА
2012-09-02 10:00,10203,ОЭС СЕВ.ЗАПАДА
2012-09-02 11:00,10156,ОЭС СЕВ.ЗАПАДА
2012-09-02 12:00,10455,ОЭС СЕВ.ЗАПАДА
2012-09-02 13:00,10724,ОЭС СЕВ.ЗАПАДА
2012-09-02 14:00,10720,ОЭС СЕВ.ЗАПАДА
2012-09-02 15:00,10614,ОЭС СЕВ.ЗАПАДА
2012-09-02 16:00,10620,ОЭС СЕВ.ЗАПАДА
2012-09-02 17:00,10639,ОЭС СЕВ.ЗАПАДА
2012-09-02 18:00,10612,ОЭС СЕВ.ЗАПАДА
2012-09-02 19:00,10691,ОЭС СЕВ.ЗАПАДА
2012-09-02 20:00,10772,ОЭС СЕВ.ЗАПАДА
2012-09-02 21:00,10910,ОЭС СЕВ.ЗАПАДА
2012-09-02 22:00,10966,ОЭС СЕВ.ЗАПАДА
2012-09-02 23:00,10763,ОЭС СЕВ.ЗАПАДА
