date,mw,region
2017-09-23 0:00,12073,ОЭС СЕВ.ЗАПАДА
2017-09-23 1:00,11822,ОЭС СЕВ.ЗАПАДА
2017-09-23 2:00,11736,ОЭС СЕВ.ЗАПАДА
2017-09-23 3:00,11782,ОЭС СЕВ.ЗАПАДА
2017-09-23 4:00,11812,ОЭС СЕВ.ЗАПАДА
2017-09-23 5:00,11896,ОЭС СЕВ.ЗАПАДА
2017-09-23 6:00,12160,ОЭС СЕВ.ЗАПАДА
2017-09-23 7:00,12250,ОЭС СЕВ.ЗАПАДА
2017-09-23 8:00,12519,ОЭС СЕВ.ЗАПАДА
2017-09-23 9:00,12962,ОЭС СЕВ.ЗАПАДА
2017-09-23 10:00,13137,ОЭС СЕВ.ЗАПАДА
2017-09-23 11:00,13213,ОЭС СЕВ.ЗАПАДА
2017-09-23 12:00,13074,ОЭС СЕВ.ЗАПАДА
2017-09-23 13:00,13069,ОЭС СЕВ.ЗАПАДА
2017-09-23 14:00,13045,ОЭС СЕВ.ЗАПАДА
2017-09-23 15:00,13040,ОЭС СЕВ.ЗАПАДА
2017-09-23 16:00,12343,ОЭС СЕВ.ЗАПАДА
2017-09-23 17:00,12352,ОЭС СЕВ.ЗАПАДА
2017-09-23 18:00,12407,ОЭС СЕВ.ЗАПАДА
2017-09-23 19:00,13245,ОЭС СЕВ.ЗАПАДА
2017-09-23 20:00,13272,ОЭС СЕВ.ЗАПАДА
2017-09-23 21:00,12937,ОЭС СЕВ.ЗАПАДА
2017-09-23 22:00,13107,ОЭС СЕВ.ЗАПАДА
2017-09-23 23:00,13199,ОЭС СЕВ.ЗАПАДА
