date,mw,region
2007-04-07 0:00,11424,ОЭС СЕВ.ЗАПАДА
2007-04-07 1:00,11056,ОЭС СЕВ.ЗАПАДА
2007-04-07 2:00,10897,ОЭС СЕВ.ЗАПАДА
2007-04-07 3:00,10894,ОЭС СЕВ.ЗАПАДА
2007-04-07 4:00,10893,ОЭС СЕВ.ЗАПАДА
2007-04-07 5:00,10921,ОЭС СЕВ.ЗАПАДА
2007-04-07 6:00,10942,ОЭС СЕВ.ЗАПАДА
2007-04-07 7:00,10962,ОЭС СЕВ.ЗАПАДА
2007-04-07 8:00,11025,ОЭС СЕВ.ЗАПАДА
2007-04-07 9:00,11155,ОЭС СЕВ.ЗАПАДА
2007-04-07 10:00,11232,ОЭС СЕВ.ЗАПАДА
2007-04-07 11:00,11272,ОЭС СЕВ.ЗАПАДА
2007-04-07 12:00,11255,ОЭС СЕВ.ЗАПАДА
2007-04-07 13:00,11283,ОЭС СЕВ.ЗАПАДА
2007-04-07 14:00,11249,ОЭС СЕВ.ЗАПАДА
2007-04-07 15:00,11313,ОЭС СЕВ.ЗАПАДА
2007-04-07 16:00,11306,ОЭС СЕВ.ЗАПАДА
2007-04-07 17:00,11276,ОЭС СЕВ.ЗАПАДА
2007-04-07 18:00,11324,ОЭС СЕВ.ЗАПАДА
2007-04-07 19:00,11319,ОЭС СЕВ.ЗАПАДА
2007-04-07 20:00,11457,ОЭС СЕВ.ЗАПАДА
2007-04-07 21:00,12312,ОЭС СЕВ.ЗАПАДА
2007-04-07 22:00,11816,ОЭС СЕВ.ЗАПАДА
2007-04-07 23:00,11253,ОЭС СЕВ.ЗАПАДА
