date,mw,region
2018-02-04 0:00,14568,ОЭС СЕВ.ЗАПАДА
2018-02-04 1:00,14639,ОЭС СЕВ.ЗАПАДА
2018-02-04 2:00,14540,ОЭС СЕВ.ЗАПАДА
2018-02-04 3:00,14450,ОЭС СЕВ.ЗАПАДА
2018-02-04 4:00,14463,ОЭС СЕВ.ЗАПАДА
2018-02-04 5:00,14478,ОЭС СЕВ.ЗАПАДА
2018-02-04 6:00,14567,ОЭС СЕВ.ЗАПАДА
2018-02-04 7:00,14695,ОЭС СЕВ.ЗАПАДА
2018-02-04 8:00,14726,ОЭС СЕВ.ЗАПАДА
2018-02-04 9:00,15192,ОЭС СЕВ.ЗАПАДА
2018-02-04 10:00,15310,ОЭС СЕВ.ЗАПАДА
2018-02-04 11:00,15373,ОЭС СЕВ.ЗАПАДА
2018-02-04 12:00,15353,ОЭС СЕВ.ЗАПАДА
2018-02-04 13:00,15406,ОЭС СЕВ.ЗАПАДА
2018-02-04 14:00,15410,ОЭС СЕВ.ЗАПАДА
2018-02-04 15:00,15363,ОЭС СЕВ.ЗАПАДА
2018-02-04 16:00,15387,ОЭС СЕВ.ЗАПАДА
2018-02-04 17:00,15412,ОЭС СЕВ.ЗАПАДА
2018-02-04 18:00,15616,ОЭС СЕВ.ЗАПАДА
2018-02-04 19:00,15266,ОЭС СЕВ.ЗАПАДА
2018-02-04 20:00,15169,ОЭС СЕВ.ЗАПАДА
2018-02-04 21:00,15197,ОЭС СЕВ.ЗАПАДА
2018-02-04 22:00,15035,ОЭС СЕВ.ЗАПАДА
2018-02-04 23:00,14501,ОЭС СЕВ.ЗАПАДА
