date,mw,region
2015-05-01 0:00,11155,ОЭС СЕВ.ЗАПАДА
2015-05-01 1:00,11066,ОЭС СЕВ.ЗАПАДА
2015-05-01 2:00,10737,ОЭС СЕВ.ЗАПАДА
2015-05-01 3:00,10640,ОЭС СЕВ.ЗАПАДА
2015-05-01 4:00,10597,ОЭС СЕВ.ЗАПАДА
2015-05-01 5:00,10614,ОЭС СЕВ.ЗАПАДА
2015-05-01 6:00,10568,ОЭС СЕВ.ЗАПАДА
2015-05-01 7:00,10614,ОЭС СЕВ.ЗАПАДА
2015-05-01 8:00,10585,ОЭС СЕВ.ЗАПАДА
2015-05-01 9:00,10931,ОЭС СЕВ.ЗАПАДА
2015-05-01 10:00,11086,ОЭС СЕВ.ЗАПАДА
2015-05-01 11:00,11270,ОЭС СЕВ.ЗАПАДА
2015-05-01 12:00,11243,ОЭС СЕВ.ЗАПАДА
2015-05-01 13:00,11310,ОЭС СЕВ.ЗАПАДА
2015-05-01 14:00,11314,ОЭС СЕВ.ЗАПАДА
2015-05-01 15:00,11395,ОЭС СЕВ.ЗАПАДА
2015-05-01 16:00,11318,ОЭС СЕВ.ЗАПАДА
2015-05-01 17:00,11286,ОЭС СЕВ.ЗАПАДА
2015-05-01 18:00,11312,ОЭС СЕВ.ЗАПАДА
2015-05-01 19:00,11231,ОЭС СЕВ.ЗАПАДА
2015-05-01 20:00,11352,ОЭС СЕВ.ЗАПАДА
2015-05-01 21:00,11688,ОЭС СЕВ.ЗАПАДА
2015-05-01 22:00,11520,ОЭС СЕВ.ЗАПАДА
2015-05-01 23:00,11398,ОЭС СЕВ.ЗАПАДА
