date,mw,region
2013-06-07 0:00,9803,ОЭС СЕВ.ЗАПАДА
2013-06-07 1:00,9465,ОЭС СЕВ.ЗАПАДА
2013-06-07 2:00,9081,ОЭС СЕВ.ЗАПАДА
2013-06-07 3:00,8969,ОЭС СЕВ.ЗАПАДА
2013-06-07 4:00,9007,ОЭС СЕВ.ЗАПАДА
2013-06-07 5:00,9061,ОЭС СЕВ.ЗАПАДА
2013-06-07 6:00,9084,ОЭС СЕВ.ЗАПАДА
2013-06-07 7:00,9528,ОЭС СЕВ.ЗАПАДА
2013-06-07 8:00,9708,ОЭС СЕВ.ЗАПАДА
2013-06-07 9:00,10183,ОЭС СЕВ.ЗАПАДА
2013-06-07 10:00,10098,ОЭС СЕВ.ЗАПАДА
2013-06-07 11:00,10089,ОЭС СЕВ.ЗАПАДА
2013-06-07 12:00,10037,ОЭС СЕВ.ЗАПАДА
2013-06-07 13:00,10193,ОЭС СЕВ.ЗАПАДА
2013-06-07 14:00,10149,ОЭС СЕВ.ЗАПАДА
2013-06-07 15:00,10263,ОЭС СЕВ.ЗАПАДА
2013-06-07 16:00,10202,ОЭС СЕВ.ЗАПАДА
2013-06-07 17:00,10138,ОЭС СЕВ.ЗАПАДА
2013-06-07 18:00,10251,ОЭС СЕВ.ЗАПАДА
2013-06-07 19:00,10205,ОЭС СЕВ.ЗАПАДА
2013-06-07 20:00,9393,ОЭС СЕВ.ЗАПАДА
2013-06-07 21:00,9478,ОЭС СЕВ.ЗАПАДА
2013-06-07 22:00,9516,ОЭС СЕВ.ЗАПАДА
2013-06-07 23:00,9351,ОЭС СЕВ.ЗАПАДА
