date,mw,region
2011-03-10 0:00,13039,ОЭС СЕВ.ЗАПАДА
2011-03-10 1:00,12802,ОЭС СЕВ.ЗАПАДА
2011-03-10 2:00,12612,ОЭС СЕВ.ЗАПАДА
2011-03-10 3:00,12603,ОЭС СЕВ.ЗАПАДА
2011-03-10 4:00,12586,ОЭС СЕВ.ЗАПАДА
2011-03-10 5:00,12601,ОЭС СЕВ.ЗАПАДА
2011-03-10 6:00,12632,ОЭС СЕВ.ЗАПАДА
2011-03-10 7:00,12882,ОЭС СЕВ.ЗАПАДА
2011-03-10 8:00,13245,ОЭС СЕВ.ЗАПАДА
2011-03-10 9:00,13642,ОЭС СЕВ.ЗАПАДА
2011-03-10 10:00,13778,ОЭС СЕВ.ЗАПАДА
2011-03-10 11:00,14013,ОЭС СЕВ.ЗАПАДА
2011-03-10 12:00,13769,ОЭС СЕВ.ЗАПАДА
2011-03-10 13:00,13593,ОЭС СЕВ.ЗАПАДА
2011-03-10 14:00,13631,ОЭС СЕВ.ЗАПАДА
2011-03-10 15:00,13605,ОЭС СЕВ.ЗАПАДА
2011-03-10 16:00,13524,ОЭС СЕВ.ЗАПАДА
2011-03-10 17:00,13846,ОЭС СЕВ.ЗАПАДА
2011-03-10 18:00,13860,ОЭС СЕВ.ЗАПАДА
2011-03-10 19:00,13909,ОЭС СЕВ.ЗАПАДА
2011-03-10 20:00,14096,ОЭС СЕВ.ЗАПАДА
2011-03-10 21:00,14045,ОЭС СЕВ.ЗАПАДА
2011-03-10 22:00,13788,ОЭС СЕВ.ЗАПАДА
2011-03-10 23:00,13254,ОЭС СЕВ.ЗАПАДА
