date,mw,region
2001-12-31 0:00,11052,ОЭС СЕВ.ЗАПАДА
2001-12-31 1:00,10508,ОЭС СЕВ.ЗАПАДА
2001-12-31 2:00,10384,ОЭС СЕВ.ЗАПАДА
2001-12-31 3:00,10273,ОЭС СЕВ.ЗАПАДА
2001-12-31 4:00,10229,ОЭС СЕВ.ЗАПАДА
2001-12-31 5:00,10310,ОЭС СЕВ.ЗАПАДА
2001-12-31 6:00,10407,ОЭС СЕВ.ЗАПАДА
2001-12-31 7:00,10532,ОЭС СЕВ.ЗАПАДА
2001-12-31 8:00,10699,ОЭС СЕВ.ЗАПАДА
2001-12-31 9:00,10854,ОЭС СЕВ.ЗАПАДА
2001-12-31 10:00,10949,ОЭС СЕВ.ЗАПАДА
2001-12-31 11:00,10981,ОЭС СЕВ.ЗАПАДА
2001-12-31 12:00,10985,ОЭС СЕВ.ЗАПАДА
2001-12-31 13:00,11067,ОЭС СЕВ.ЗАПАДА
2001-12-31 14:00,11071,ОЭС СЕВ.ЗАПАДА
2001-12-31 15:00,11102,ОЭС СЕВ.ЗАПАДА
2001-12-31 16:00,11089,ОЭС СЕВ.ЗАПАДА
2001-12-31 17:00,11094,ОЭС СЕВ.ЗАПАДА
2001-12-31 18:00,11174,ОЭС СЕВ.ЗАПАДА
2001-12-31 19:00,11105,ОЭС СЕВ.ЗАПАДА
2001-12-31 20:00,10880,ОЭС СЕВ.ЗАПАДА
2001-12-31 21:00,10763,ОЭС СЕВ.ЗАПАДА
2001-12-31 22:00,10672,ОЭС СЕВ.ЗАПАДА
2001-12-31 23:00,10687,ОЭС СЕВ.ЗАПАДА
