date,mw,region
2000-01-02 0:00,6076,ОЭС СЕВ.ЗАПАДА
2000-01-02 1:00,5956,ОЭС СЕВ.ЗАПАДА
2000-01-02 2:00,6016,ОЭС СЕВ.ЗАПАДА
2000-01-02 3:00,5950,ОЭС СЕВ.ЗАПАДА
2000-01-02 4:00,5926,ОЭС СЕВ.ЗАПАДА
2000-01-02 5:00,5922,ОЭС СЕВ.ЗАПАДА
2000-01-02 6:00,5895,ОЭС СЕВ.ЗАПАДА
2000-01-02 7:00,5916,ОЭС СЕВ.ЗАПАДА
2000-01-02 8:00,6066,ОЭС СЕВ.ЗАПАДА
2000-01-02 9:00,6199,ОЭС СЕВ.ЗАПАДА
2000-01-02 10:00,6294,ОЭС СЕВ.ЗАПАДА
2000-01-02 11:00,6366,ОЭС СЕВ.ЗАПАДА
2000-01-02 12:00,6435,ОЭС СЕВ.ЗАПАДА
2000-01-02 13:00,6401,ОЭС СЕВ.ЗАПАДА
2000-01-02 14:00,6394,ОЭС СЕВ.ЗАПАДА
2000-01-02 15:00,6424,ОЭС СЕВ.ЗАПАДА
2000-01-02 16:00,6394,ОЭС СЕВ.ЗАПАДА
2000-01-02 17:00,6309,ОЭС СЕВ.ЗАПАДА
2000-01-02 18:00,6381,ОЭС СЕВ.ЗАПАДА
2000-01-02 19:00,6386,ОЭС СЕВ.ЗАПАДА
2000-01-02 20:00,6434,ОЭС СЕВ.ЗАПАДА
2000-01-02 21:00,6392,ОЭС СЕВ.ЗАПАДА
2000-01-02 22:00,6385,ОЭС СЕВ.ЗАПАДА
2000-01-02 23:00,5966,ОЭС СЕВ.ЗАПАДА
