date,mw,region
2001-05-17 0:00,8677,ОЭС СЕВ.ЗАПАДА
2001-05-17 1:00,8681,ОЭС СЕВ.ЗАПАДА
2001-05-17 2:00,8610,ОЭС СЕВ.ЗАПАДА
2001-05-17 3:00,8525,ОЭС СЕВ.ЗАПАДА
2001-05-17 4:00,8500,ОЭС СЕВ.ЗАПАДА
2001-05-17 5:00,8539,ОЭС СЕВ.ЗАПАДА
2001-05-17 6:00,8523,ОЭС СЕВ.ЗАПАДА
2001-05-17 7:00,8765,ОЭС СЕВ.ЗАПАДА
2001-05-17 8:00,9141,ОЭС СЕВ.ЗАПАДА
2001-05-17 9:00,9305,ОЭС СЕВ.ЗАПАДА
2001-05-17 10:00,9448,ОЭС СЕВ.ЗАПАДА
2001-05-17 11:00,9536,ОЭС СЕВ.ЗАПАДА
2001-05-17 12:00,9385,ОЭС СЕВ.ЗАПАДА
2001-05-17 13:00,9371,ОЭС СЕВ.ЗАПАДА
2001-05-17 14:00,9415,ОЭС СЕВ.ЗАПАДА
2001-05-17 15:00,9354,ОЭС СЕВ.ЗАПАДА
2001-05-17 16:00,9246,ОЭС СЕВ.ЗАПАДА
2001-05-17 17:00,9185,ОЭС СЕВ.ЗАПАДА
2001-05-17 18:00,9183,ОЭС СЕВ.ЗАПАДА
2001-05-17 19:00,9179,ОЭС СЕВ.ЗАПАДА
2001-05-17 20:00,9141,ОЭС СЕВ.ЗАПАДА
2001-05-17 21:00,9310,ОЭС СЕВ.ЗАПАДА
2001-05-17 22:00,9134,ОЭС СЕВ.ЗАПАДА
2001-05-17 23:00,8918,ОЭС СЕВ.ЗАПАДА
