date,mw,region
2009-05-05 0:00,10890,ОЭС СЕВ.ЗАПАДА
2009-05-05 1:00,10519,ОЭС СЕВ.ЗАПАДА
2009-05-05 2:00,10461,ОЭС СЕВ.ЗАПАДА
2009-05-05 3:00,10456,ОЭС СЕВ.ЗАПАДА
2009-05-05 4:00,10330,ОЭС СЕВ.ЗАПАДА
2009-05-05 5:00,10426,ОЭС СЕВ.ЗАПАДА
2009-05-05 6:00,10546,ОЭС СЕВ.ЗАПАДА
2009-05-05 7:00,10729,ОЭС СЕВ.ЗАПАДА
2009-05-05 8:00,10941,ОЭС СЕВ.ЗАПАДА
2009-05-05 9:00,11045,ОЭС СЕВ.ЗАПАДА
2009-05-05 10:00,11105,ОЭС СЕВ.ЗАПАДА
2009-05-05 11:00,11092,ОЭС СЕВ.ЗАПАДА
2009-05-05 12:00,11056,ОЭС СЕВ.ЗАПАДА
2009-05-05 13:00,11004,ОЭС СЕВ.ЗАПАДА
2009-05-05 14:00,11019,ОЭС СЕВ.ЗАПАДА
2009-05-05 15:00,11048,ОЭС СЕВ.ЗАПАДА
2009-05-05 16:00,11025,ОЭС СЕВ.ЗАПАДА
2009-05-05 17:00,10990,ОЭС СЕВ.ЗАПАДА
2009-05-05 18:00,10930,ОЭС СЕВ.ЗАПАДА
2009-05-05 19:00,10916,ОЭС СЕВ.ЗАПАДА
2009-05-05 20:00,10933,ОЭС СЕВ.ЗАПАДА
2009-05-05 21:00,10891,ОЭС СЕВ.ЗАПАДА
2009-05-05 22:00,10875,ОЭС СЕВ.ЗАПАДА
2009-05-05 23:00,10792,ОЭС СЕВ.ЗАПАДА
