date,mw,region
2006-06-21 0:00,7914,ОЭС СЕВ.ЗАПАДА
2006-06-21 1:00,7929,ОЭС СЕВ.ЗАПАДА
2006-06-21 2:00,7943,ОЭС СЕВ.ЗАПАДА
2006-06-21 3:00,7936,ОЭС СЕВ.ЗАПАДА
2006-06-21 4:00,7942,ОЭС СЕВ.ЗАПАДА
2006-06-21 5:00,7916,ОЭС СЕВ.ЗАПАДА
2006-06-21 6:00,7660,ОЭС СЕВ.ЗАПАДА
2006-06-21 7:00,7655,ОЭС СЕВ.ЗАПАДА
2006-06-21 8:00,8324,ОЭС СЕВ.ЗАПАДА
2006-06-21 9:00,8538,ОЭС СЕВ.ЗАПАДА
2006-06-21 10:00,8962,ОЭС СЕВ.ЗАПАДА
2006-06-21 11:00,9088,ОЭС СЕВ.ЗАПАДА
2006-06-21 12:00,9087,ОЭС СЕВ.ЗАПАДА
2006-06-21 13:00,9109,ОЭС СЕВ.ЗАПАДА
2006-06-21 14:00,9050,ОЭС СЕВ.ЗАПАДА
2006-06-21 15:00,8926,ОЭС СЕВ.ЗАПАДА
2006-06-21 16:00,8810,ОЭС СЕВ.ЗАПАДА
2006-06-21 17:00,8569,ОЭС СЕВ.ЗАПАДА
2006-06-21 18:00,8218,ОЭС СЕВ.ЗАПАДА
2006-06-21 19:00,8024,ОЭС СЕВ.ЗАПАДА
2006-06-21 20:00,8161,ОЭС СЕВ.ЗАПАДА
2006-06-21 21:00,8135,ОЭС СЕВ.ЗАПАДА
2006-06-21 22:00,8109,ОЭС СЕВ.ЗАПАДА
2006-06-21 23:00,7977,ОЭС СЕВ.ЗАПАДА
