date,mw,region
2012-03-10 0:00,13591,ОЭС СЕВ.ЗАПАДА
2012-03-10 1:00,12822,ОЭС СЕВ.ЗАПАДА
2012-03-10 2:00,12711,ОЭС СЕВ.ЗАПАДА
2012-03-10 3:00,12498,ОЭС СЕВ.ЗАПАДА
2012-03-10 4:00,12534,ОЭС СЕВ.ЗАПАДА
2012-03-10 5:00,12544,ОЭС СЕВ.ЗАПАДА
2012-03-10 6:00,12721,ОЭС СЕВ.ЗАПАДА
2012-03-10 7:00,12809,ОЭС СЕВ.ЗАПАДА
2012-03-10 8:00,12849,ОЭС СЕВ.ЗАПАДА
2012-03-10 9:00,13172,ОЭС СЕВ.ЗАПАДА
2012-03-10 10:00,13238,ОЭС СЕВ.ЗАПАДА
2012-03-10 11:00,13272,ОЭС СЕВ.ЗАПАДА
2012-03-10 12:00,13255,ОЭС СЕВ.ЗАПАДА
2012-03-10 13:00,13293,ОЭС СЕВ.ЗАПАДА
2012-03-10 14:00,13255,ОЭС СЕВ.ЗАПАДА
2012-03-10 15:00,13228,ОЭС СЕВ.ЗАПАДА
2012-03-10 16:00,13153,ОЭС СЕВ.ЗАПАДА
2012-03-10 17:00,13070,ОЭС СЕВ.ЗАПАДА
2012-03-10 18:00,13187,ОЭС СЕВ.ЗАПАДА
2012-03-10 19:00,13519,ОЭС СЕВ.ЗАПАДА
2012-03-10 20:00,13673,ОЭС СЕВ.ЗАПАДА
2012-03-10 21:00,14068,ОЭС СЕВ.ЗАПАДА
2012-03-10 22:00,13632,ОЭС СЕВ.ЗАПАДА
2012-03-10 23:00,13461,ОЭС СЕВ.ЗАПАДА
