date,mw,region
2008-09-01 0:00,10894,ОЭС СЕВ.ЗАПАДА
2008-09-01 1:00,10814,ОЭС СЕВ.ЗАПАДА
2008-09-01 2:00,10813,ОЭС СЕВ.ЗАПАДА
2008-09-01 3:00,10789,ОЭС СЕВ.ЗАПАДА
2008-09-01 4:00,10807,ОЭС СЕВ.ЗАПАДА
2008-09-01 5:00,10836,ОЭС СЕВ.ЗАПАДА
2008-09-01 6:00,10822,ОЭС СЕВ.ЗАПАДА
2008-09-01 7:00,11154,ОЭС СЕВ.ЗАПАДА
2008-09-01 8:00,11681,ОЭС СЕВ.ЗАПАДА
2008-09-01 9:00,11959,ОЭС СЕВ.ЗАПАДА
2008-09-01 10:00,12197,ОЭС СЕВ.ЗАПАДА
2008-09-01 11:00,12339,ОЭС СЕВ.ЗАПАДА
2008-09-01 12:00,12162,ОЭС СЕВ.ЗАПАДА
2008-09-01 13:00,12216,ОЭС СЕВ.ЗАПАДА
2008-09-01 14:00,12253,ОЭС СЕВ.ЗАПАДА
2008-09-01 15:00,12249,ОЭС СЕВ.ЗАПАДА
2008-09-01 16:00,11929,ОЭС СЕВ.ЗАПАДА
2008-09-01 17:00,11903,ОЭС СЕВ.ЗАПАДА
2008-09-01 18:00,11856,ОЭС СЕВ.ЗАПАДА
2008-09-01 19:00,11844,ОЭС СЕВ.ЗАПАДА
2008-09-01 20:00,11798,ОЭС СЕВ.ЗАПАДА
2008-09-01 21:00,12068,ОЭС СЕВ.ЗАПАДА
2008-09-01 22:00,12154,ОЭС СЕВ.ЗАПАДА
2008-09-01 23:00,11617,ОЭС СЕВ.ЗАПАДА
