date,mw,region
2016-08-22 0:00,11306,ОЭС СЕВ.ЗАПАДА
2016-08-22 1:00,11013,ОЭС СЕВ.ЗАПАДА
2016-08-22 2:00,10345,ОЭС СЕВ.ЗАПАДА
2016-08-22 3:00,10450,ОЭС СЕВ.ЗАПАДА
2016-08-22 4:00,10442,ОЭС СЕВ.ЗАПАДА
2016-08-22 5:00,10302,ОЭС СЕВ.ЗАПАДА
2016-08-22 6:00,10581,ОЭС СЕВ.ЗАПАДА
2016-08-22 7:00,10981,ОЭС СЕВ.ЗАПАДА
2016-08-22 8:00,10937,ОЭС СЕВ.ЗАПАДА
2016-08-22 9:00,11509,ОЭС СЕВ.ЗАПАДА
2016-08-22 10:00,11595,ОЭС СЕВ.ЗАПАДА
2016-08-22 11:00,11656,ОЭС СЕВ.ЗАПАДА
2016-08-22 12:00,11597,ОЭС СЕВ.ЗАПАДА
2016-08-22 13:00,11621,ОЭС СЕВ.ЗАПАДА
2016-08-22 14:00,11647,ОЭС СЕВ.ЗАПАДА
2016-08-22 15:00,11933,ОЭС СЕВ.ЗАПАДА
2016-08-22 16:00,11842,ОЭС СЕВ.ЗАПАДА
2016-08-22 17:00,11731,ОЭС СЕВ.ЗАПАДА
2016-08-22 18:00,11777,ОЭС СЕВ.ЗАПАДА
2016-08-22 19:00,11815,ОЭС СЕВ.ЗАПАДА
2016-08-22 20:00,11797,ОЭС СЕВ.ЗАПАДА
2016-08-22 21:00,11850,ОЭС СЕВ.ЗАПАДА
2016-08-22 22:00,11836,ОЭС СЕВ.ЗАПАДА
2016-08-22 23:00,11518,ОЭС СЕВ.ЗАПАДА
