date,mw,region
2016-05-05 0:00,10796,ОЭС СЕВ.ЗАПАДА
2016-05-05 1:00,10570,ОЭС СЕВ.ЗАПАДА
2016-05-05 2:00,10520,ОЭС СЕВ.ЗАПАДА
2016-05-05 3:00,10489,ОЭС СЕВ.ЗАПАДА
2016-05-05 4:00,10351,ОЭС СЕВ.ЗАПАДА
2016-05-05 5:00,10256,ОЭС СЕВ.ЗАПАДА
2016-05-05 6:00,10332,ОЭС СЕВ.ЗАПАДА
2016-05-05 7:00,10591,ОЭС СЕВ.ЗАПАДА
2016-05-05 8:00,11253,ОЭС СЕВ.ЗАПАДА
2016-05-05 9:00,11573,ОЭС СЕВ.ЗАПАДА
2016-05-05 10:00,11584,ОЭС СЕВ.ЗАПАДА
2016-05-05 11:00,11482,ОЭС СЕВ.ЗАПАДА
2016-05-05 12:00,11429,ОЭС СЕВ.ЗАПАДА
2016-05-05 13:00,11414,ОЭС СЕВ.ЗАПАДА
2016-05-05 14:00,11391,ОЭС СЕВ.ЗАПАДА
2016-05-05 15:00,11491,ОЭС СЕВ.ЗАПАДА
2016-05-05 16:00,11330,ОЭС СЕВ.ЗАПАДА
2016-05-05 17:00,11364,ОЭС СЕВ.ЗАПАДА
2016-05-05 18:00,11476,ОЭС СЕВ.ЗАПАДА
2016-05-05 19:00,11513,ОЭС СЕВ.ЗАПАДА
2016-05-05 20:00,11536,ОЭС СЕВ.ЗАПАДА
2016-05-05 21:00,11564,ОЭС СЕВ.ЗАПАДА
2016-05-05 22:00,11574,ОЭС СЕВ.ЗАПАДА
2016-05-05 23:00,11536,ОЭС СЕВ.ЗАПАДА
