date,mw,region
2016-10-20 0:00,12678,ОЭС СЕВ.ЗАПАДА
2016-10-20 1:00,12578,ОЭС СЕВ.ЗАПАДА
2016-10-20 2:00,12524,ОЭС СЕВ.ЗАПАДА
2016-10-20 3:00,12443,ОЭС СЕВ.ЗАПАДА
2016-10-20 4:00,12314,ОЭС СЕВ.ЗАПАДА
2016-10-20 5:00,12418,ОЭС СЕВ.ЗАПАДА
2016-10-20 6:00,12744,ОЭС СЕВ.ЗАПАДА
2016-10-20 7:00,12655,ОЭС СЕВ.ЗАПАДА
2016-10-20 8:00,12935,ОЭС СЕВ.ЗАПАДА
2016-10-20 9:00,13515,ОЭС СЕВ.ЗАПАДА
2016-10-20 10:00,13892,ОЭС СЕВ.ЗАПАДА
2016-10-20 11:00,13913,ОЭС СЕВ.ЗАПАДА
2016-10-20 12:00,13835,ОЭС СЕВ.ЗАПАДА
2016-10-20 13:00,13770,ОЭС СЕВ.ЗАПАДА
2016-10-20 14:00,13714,ОЭС СЕВ.ЗАПАДА
2016-10-20 15:00,13764,ОЭС СЕВ.ЗАПАДА
2016-10-20 16:00,13787,ОЭС СЕВ.ЗАПАДА
2016-10-20 17:00,13688,ОЭС СЕВ.ЗАПАДА
2016-10-20 18:00,14025,ОЭС СЕВ.ЗАПАДА
2016-10-20 19:00,14233,ОЭС СЕВ.ЗАПАДА
2016-10-20 20:00,14150,ОЭС СЕВ.ЗАПАДА
2016-10-20 21:00,14013,ОЭС СЕВ.ЗАПАДА
2016-10-20 22:00,14156,ОЭС СЕВ.ЗАПАДА
2016-10-20 23:00,13409,ОЭС СЕВ.ЗАПАДА
