date,mw,region
2014-02-28 0:00,13029,ОЭС СЕВ.ЗАПАДА
2014-02-28 1:00,12980,ОЭС СЕВ.ЗАПАДА
2014-02-28 2:00,12913,ОЭС СЕВ.ЗАПАДА
2014-02-28 3:00,12860,ОЭС СЕВ.ЗАПАДА
2014-02-28 4:00,12815,ОЭС СЕВ.ЗАПАДА
2014-02-28 5:00,12856,ОЭС СЕВ.ЗАПАДА
2014-02-28 6:00,12881,ОЭС СЕВ.ЗАПАДА
2014-02-28 7:00,13089,ОЭС СЕВ.ЗАПАДА
2014-02-28 8:00,13645,ОЭС СЕВ.ЗАПАДА
2014-02-28 9:00,13953,ОЭС СЕВ.ЗАПАДА
2014-02-28 10:00,14159,ОЭС СЕВ.ЗАПАДА
2014-02-28 11:00,14082,ОЭС СЕВ.ЗАПАДА
2014-02-28 12:00,13985,ОЭС СЕВ.ЗАПАДА
2014-02-28 13:00,13680,ОЭС СЕВ.ЗАПАДА
2014-02-28 14:00,13699,ОЭС СЕВ.ЗАПАДА
2014-02-28 15:00,13756,ОЭС СЕВ.ЗАПАДА
2014-02-28 16:00,13693,ОЭС СЕВ.ЗАПАДА
2014-02-28 17:00,13714,ОЭС СЕВ.ЗАПАДА
2014-02-28 18:00,13869,ОЭС СЕВ.ЗАПАДА
2014-02-28 19:00,14090,ОЭС СЕВ.ЗАПАДА
2014-02-28 20:00,14110,ОЭС СЕВ.ЗАПАДА
2014-02-28 21:00,13985,ОЭС СЕВ.ЗАПАДА
2014-02-28 22:00,13968,ОЭС СЕВ.ЗАПАДА
2014-02-28 23:00,13899,ОЭС СЕВ.ЗАПАДА
