date,mw,region
2003-07-07 0:00,7504,ОЭС СЕВ.ЗАПАДА
2003-07-07 1:00,7257,ОЭС СЕВ.ЗАПАДА
2003-07-07 2:00,7216,ОЭС СЕВ.ЗАПАДА
2003-07-07 3:00,7208,ОЭС СЕВ.ЗАПАДА
2003-07-07 4:00,7240,ОЭС СЕВ.ЗАПАДА
2003-07-07 5:00,7279,ОЭС СЕВ.ЗАПАДА
2003-07-07 6:00,7417,ОЭС СЕВ.ЗАПАДА
2003-07-07 7:00,7471,ОЭС СЕВ.ЗАПАДА
2003-07-07 8:00,7863,ОЭС СЕВ.ЗАПАДА
2003-07-07 9:00,8463,ОЭС СЕВ.ЗАПАДА
2003-07-07 10:00,8860,ОЭС СЕВ.ЗАПАДА
2003-07-07 11:00,8938,ОЭС СЕВ.ЗАПАДА
2003-07-07 12:00,8669,ОЭС СЕВ.ЗАПАДА
2003-07-07 13:00,8592,ОЭС СЕВ.ЗАПАДА
2003-07-07 14:00,8122,ОЭС СЕВ.ЗАПАДА
2003-07-07 15:00,8372,ОЭС СЕВ.ЗАПАДА
2003-07-07 16:00,8350,ОЭС СЕВ.ЗАПАДА
2003-07-07 17:00,7985,ОЭС СЕВ.ЗАПАДА
2003-07-07 18:00,7935,ОЭС СЕВ.ЗАПАДА
2003-07-07 19:00,7940,ОЭС СЕВ.ЗАПАДА
2003-07-07 20:00,7938,ОЭС СЕВ.ЗАПАДА
2003-07-07 21:00,7871,ОЭС СЕВ.ЗАПАДА
2003-07-07 22:00,7950,ОЭС СЕВ.ЗАПАДА
2003-07-07 23:00,7694,ОЭС СЕВ.ЗАПАДА
