date,mw,region
2005-06-29 0:00,7552,ОЭС СЕВ.ЗАПАДА
2005-06-29 1:00,7494,ОЭС СЕВ.ЗАПАДА
2005-06-29 2:00,7445,ОЭС СЕВ.ЗАПАДА
2005-06-29 3:00,7402,ОЭС СЕВ.ЗАПАДА
2005-06-29 4:00,7367,ОЭС СЕВ.ЗАПАДА
2005-06-29 5:00,7429,ОЭС СЕВ.ЗАПАДА
2005-06-29 6:00,7461,ОЭС СЕВ.ЗАПАДА
2005-06-29 7:00,7503,ОЭС СЕВ.ЗАПАДА
2005-06-29 8:00,7504,ОЭС СЕВ.ЗАПАДА
2005-06-29 9:00,7695,ОЭС СЕВ.ЗАПАДА
2005-06-29 10:00,7858,ОЭС СЕВ.ЗАПАДА
2005-06-29 11:00,7859,ОЭС СЕВ.ЗАПАДА
2005-06-29 12:00,7861,ОЭС СЕВ.ЗАПАДА
2005-06-29 13:00,7838,ОЭС СЕВ.ЗАПАДА
2005-06-29 14:00,7885,ОЭС СЕВ.ЗАПАДА
2005-06-29 15:00,7881,ОЭС СЕВ.ЗАПАДА
2005-06-29 16:00,7889,ОЭС СЕВ.ЗАПАДА
2005-06-29 17:00,7758,ОЭС СЕВ.ЗАПАДА
2005-06-29 18:00,7846,ОЭС СЕВ.ЗАПАДА
2005-06-29 19:00,7707,ОЭС СЕВ.ЗАПАДА
2005-06-29 20:00,7672,ОЭС СЕВ.ЗАПАДА
2005-06-29 21:00,7670,ОЭС СЕВ.ЗАПАДА
2005-06-29 22:00,7638,ОЭС СЕВ.ЗАПАДА
2005-06-29 23:00,7583,ОЭС СЕВ.ЗАПАДА
