date,mw,region
2017-06-23 0:00,8825,ОЭС СЕВ.ЗАПАДА
2017-06-23 1:00,8703,ОЭС СЕВ.ЗАПАДА
2017-06-23 2:00,8577,ОЭС СЕВ.ЗАПАДА
2017-06-23 3:00,8474,ОЭС СЕВ.ЗАПАДА
2017-06-23 4:00,8394,ОЭС СЕВ.ЗАПАДА
2017-06-23 5:00,8346,ОЭС СЕВ.ЗАПАДА
2017-06-23 6:00,8437,ОЭС СЕВ.ЗАПАДА
2017-06-23 7:00,9315,ОЭС СЕВ.ЗАПАДА
2017-06-23 8:00,9666,ОЭС СЕВ.ЗАПАДА
2017-06-23 9:00,10084,ОЭС СЕВ.ЗАПАДА
2017-06-23 10:00,10096,ОЭС СЕВ.ЗАПАДА
2017-06-23 11:00,10200,ОЭС СЕВ.ЗАПАДА
2017-06-23 12:00,10102,ОЭС СЕВ.ЗАПАДА
2017-06-23 13:00,10057,ОЭС СЕВ.ЗАПАДА
2017-06-23 14:00,10082,ОЭС СЕВ.ЗАПАДА
2017-06-23 15:00,10288,ОЭС СЕВ.ЗАПАДА
2017-06-23 16:00,10292,ОЭС СЕВ.ЗАПАДА
2017-06-23 17:00,10098,ОЭС СЕВ.ЗАПАДА
2017-06-23 18:00,10128,ОЭС СЕВ.ЗАПАДА
2017-06-23 19:00,10080,ОЭС СЕВ.ЗАПАДА
2017-06-23 20:00,10010,ОЭС СЕВ.ЗАПАДА
2017-06-23 21:00,10077,ОЭС СЕВ.ЗАПАДА
2017-06-23 22:00,10214,ОЭС СЕВ.ЗАПАДА
2017-06-23 23:00,9804,ОЭС СЕВ.ЗАПАДА
