date,mw,region
2005-07-21 0:00,8390,ОЭС СЕВ.ЗАПАДА
2005-07-21 1:00,8246,ОЭС СЕВ.ЗАПАДА
2005-07-21 2:00,8248,ОЭС СЕВ.ЗАПАДА
2005-07-21 3:00,8252,ОЭС СЕВ.ЗАПАДА
2005-07-21 4:00,8227,ОЭС СЕВ.ЗАПАДА
2005-07-21 5:00,8239,ОЭС СЕВ.ЗАПАДА
2005-07-21 6:00,8320,ОЭС СЕВ.ЗАПАДА
2005-07-21 7:00,8392,ОЭС СЕВ.ЗАПАДА
2005-07-21 8:00,8592,ОЭС СЕВ.ЗАПАДА
2005-07-21 9:00,8571,ОЭС СЕВ.ЗАПАДА
2005-07-21 10:00,9241,ОЭС СЕВ.ЗАПАДА
2005-07-21 11:00,9281,ОЭС СЕВ.ЗАПАДА
2005-07-21 12:00,9329,ОЭС СЕВ.ЗАПАДА
2005-07-21 13:00,9145,ОЭС СЕВ.ЗАПАДА
2005-07-21 14:00,9233,ОЭС СЕВ.ЗАПАДА
2005-07-21 15:00,9196,ОЭС СЕВ.ЗАПАДА
2005-07-21 16:00,9180,ОЭС СЕВ.ЗАПАДА
2005-07-21 17:00,8842,ОЭС СЕВ.ЗАПАДА
2005-07-21 18:00,8648,ОЭС СЕВ.ЗАПАДА
2005-07-21 19:00,8605,ОЭС СЕВ.ЗАПАДА
2005-07-21 20:00,8639,ОЭС СЕВ.ЗАПАДА
2005-07-21 21:00,8648,ОЭС СЕВ.ЗАПАДА
2005-07-21 22:00,8663,ОЭС СЕВ.ЗАПАДА
2005-07-21 23:00,8472,ОЭС СЕВ.ЗАПАДА
