date,mw,region
2012-03-22 0:00,13311,ОЭС СЕВ.ЗАПАДА
2012-03-22 1:00,12998,ОЭС СЕВ.ЗАПАДА
2012-03-22 2:00,12759,ОЭС СЕВ.ЗАПАДА
2012-03-22 3:00,12607,ОЭС СЕВ.ЗАПАДА
2012-03-22 4:00,12508,ОЭС СЕВ.ЗАПАДА
2012-03-22 5:00,12957,ОЭС СЕВ.ЗАПАДА
2012-03-22 6:00,13421,ОЭС СЕВ.ЗАПАДА
2012-03-22 7:00,13665,ОЭС СЕВ.ЗАПАДА
2012-03-22 8:00,13576,ОЭС СЕВ.ЗАПАДА
2012-03-22 9:00,13796,ОЭС СЕВ.ЗАПАДА
2012-03-22 10:00,14168,ОЭС СЕВ.ЗАПАДА
2012-03-22 11:00,14186,ОЭС СЕВ.ЗАПАДА
2012-03-22 12:00,14153,ОЭС СЕВ.ЗАПАДА
2012-03-22 13:00,14131,ОЭС СЕВ.ЗАПАДА
2012-03-22 14:00,14122,ОЭС СЕВ.ЗАПАДА
2012-03-22 15:00,14201,ОЭС СЕВ.ЗАПАДА
2012-03-22 16:00,14264,ОЭС СЕВ.ЗАПАДА
2012-03-22 17:00,14082,ОЭС СЕВ.ЗАПАДА
2012-03-22 18:00,13866,ОЭС СЕВ.ЗАПАДА
2012-03-22 19:00,13879,ОЭС СЕВ.ЗАПАДА
2012-03-22 20:00,14035,ОЭС СЕВ.ЗАПАДА
2012-03-22 21:00,14179,ОЭС СЕВ.ЗАПАДА
2012-03-22 22:00,14113,ОЭС СЕВ.ЗАПАДА
2012-03-22 23:00,13718,ОЭС СЕВ.ЗАПАДА
