date,mw,region
2020-03-22 0:00,13760,ОЭС СЕВ.ЗАПАДА
2020-03-22 1:00,13239,ОЭС СЕВ.ЗАПАДА
2020-03-22 2:00,13087,ОЭС СЕВ.ЗАПАДА
2020-03-22 3:00,12758,ОЭС СЕВ.ЗАПАДА
2020-03-22 4:00,12495,ОЭС СЕВ.ЗАПАДА
2020-03-22 5:00,12445,ОЭС СЕВ.ЗАПАДА
2020-03-22 6:00,12409,ОЭС СЕВ.ЗАПАДА
2020-03-22 7:00,12448,ОЭС СЕВ.ЗАПАДА
2020-03-22 8:00,12482,ОЭС СЕВ.ЗАПАДА
2020-03-22 9:00,12751,ОЭС СЕВ.ЗАПАДА
2020-03-22 10:00,13670,ОЭС СЕВ.ЗАПАДА
2020-03-22 11:00,13675,ОЭС СЕВ.ЗАПАДА
2020-03-22 12:00,13622,ОЭС СЕВ.ЗАПАДА
2020-03-22 13:00,13635,ОЭС СЕВ.ЗАПАДА
2020-03-22 14:00,13656,ОЭС СЕВ.ЗАПАДА
2020-03-22 15:00,13614,ОЭС СЕВ.ЗАПАДА
2020-03-22 16:00,13563,ОЭС СЕВ.ЗАПАДА
2020-03-22 17:00,13656,ОЭС СЕВ.ЗАПАДА
2020-03-22 18:00,14091,ОЭС СЕВ.ЗАПАДА
2020-03-22 19:00,14271,ОЭС СЕВ.ЗАПАДА
2020-03-22 20:00,14406,ОЭС СЕВ.ЗАПАДА
2020-03-22 21:00,14227,ОЭС СЕВ.ЗАПАДА
2020-03-22 22:00,13574,ОЭС СЕВ.ЗАПАДА
2020-03-22 23:00,13352,ОЭС СЕВ.ЗАПАДА
