date,mw,region
2020-10-09 0:00,11657,ОЭС СЕВ.ЗАПАДА
2020-10-09 1:00,11367,ОЭС СЕВ.ЗАПАДА
2020-10-09 2:00,11141,ОЭС СЕВ.ЗАПАДА
2020-10-09 3:00,11112,ОЭС СЕВ.ЗАПАДА
2020-10-09 4:00,11007,ОЭС СЕВ.ЗАПАДА
2020-10-09 5:00,10986,ОЭС СЕВ.ЗАПАДА
2020-10-09 6:00,11084,ОЭС СЕВ.ЗАПАДА
2020-10-09 7:00,11297,ОЭС СЕВ.ЗАПАДА
2020-10-09 8:00,11447,ОЭС СЕВ.ЗАПАДА
2020-10-09 9:00,11601,ОЭС СЕВ.ЗАПАДА
2020-10-09 10:00,11540,ОЭС СЕВ.ЗАПАДА
2020-10-09 11:00,11462,ОЭС СЕВ.ЗАПАДА
2020-10-09 12:00,11489,ОЭС СЕВ.ЗАПАДА
2020-10-09 13:00,11457,ОЭС СЕВ.ЗАПАДА
2020-10-09 14:00,11476,ОЭС СЕВ.ЗАПАДА
2020-10-09 15:00,11490,ОЭС СЕВ.ЗАПАДА
2020-10-09 16:00,11514,ОЭС СЕВ.ЗАПАДА
2020-10-09 17:00,11545,ОЭС СЕВ.ЗАПАДА
2020-10-09 18:00,11601,ОЭС СЕВ.ЗАПАДА
2020-10-09 19:00,11530,ОЭС СЕВ.ЗАПАДА
2020-10-09 20:00,11662,ОЭС СЕВ.ЗАПАДА
2020-10-09 21:00,11732,ОЭС СЕВ.ЗАПАДА
2020-10-09 22:00,11658,ОЭС СЕВ.ЗАПАДА
2020-10-09 23:00,11551,ОЭС СЕВ.ЗАПАДА
