date,mw,region
2005-10-11 0:00,9302,ОЭС СЕВ.ЗАПАДА
2005-10-11 1:00,9232,ОЭС СЕВ.ЗАПАДА
2005-10-11 2:00,9207,ОЭС СЕВ.ЗАПАДА
2005-10-11 3:00,9219,ОЭС СЕВ.ЗАПАДА
2005-10-11 4:00,9214,ОЭС СЕВ.ЗАПАДА
2005-10-11 5:00,9259,ОЭС СЕВ.ЗАПАДА
2005-10-11 6:00,9441,ОЭС СЕВ.ЗАПАДА
2005-10-11 7:00,9601,ОЭС СЕВ.ЗАПАДА
2005-10-11 8:00,9762,ОЭС СЕВ.ЗАПАДА
2005-10-11 9:00,10440,ОЭС СЕВ.ЗАПАДА
2005-10-11 10:00,10269,ОЭС СЕВ.ЗАПАДА
2005-10-11 11:00,10116,ОЭС СЕВ.ЗАПАДА
2005-10-11 12:00,9806,ОЭС СЕВ.ЗАПАДА
2005-10-11 13:00,9746,ОЭС СЕВ.ЗАПАДА
2005-10-11 14:00,9877,ОЭС СЕВ.ЗАПАДА
2005-10-11 15:00,9722,ОЭС СЕВ.ЗАПАДА
2005-10-11 16:00,9540,ОЭС СЕВ.ЗАПАДА
2005-10-11 17:00,9545,ОЭС СЕВ.ЗАПАДА
2005-10-11 18:00,9638,ОЭС СЕВ.ЗАПАДА
2005-10-11 19:00,9916,ОЭС СЕВ.ЗАПАДА
2005-10-11 20:00,10330,ОЭС СЕВ.ЗАПАДА
2005-10-11 21:00,10193,ОЭС СЕВ.ЗАПАДА
2005-10-11 22:00,9815,ОЭС СЕВ.ЗАПАДА
2005-10-11 23:00,9463,ОЭС СЕВ.ЗАПАДА
