date,mw,region
2008-05-22 0:00,10482,ОЭС СЕВ.ЗАПАДА
2008-05-22 1:00,10249,ОЭС СЕВ.ЗАПАДА
2008-05-22 2:00,10055,ОЭС СЕВ.ЗАПАДА
2008-05-22 3:00,9962,ОЭС СЕВ.ЗАПАДА
2008-05-22 4:00,9882,ОЭС СЕВ.ЗАПАДА
2008-05-22 5:00,9850,ОЭС СЕВ.ЗАПАДА
2008-05-22 6:00,9947,ОЭС СЕВ.ЗАПАДА
2008-05-22 7:00,10374,ОЭС СЕВ.ЗАПАДА
2008-05-22 8:00,10857,ОЭС СЕВ.ЗАПАДА
2008-05-22 9:00,11506,ОЭС СЕВ.ЗАПАДА
2008-05-22 10:00,11658,ОЭС СЕВ.ЗАПАДА
2008-05-22 11:00,11683,ОЭС СЕВ.ЗАПАДА
2008-05-22 12:00,11697,ОЭС СЕВ.ЗАПАДА
2008-05-22 13:00,11666,ОЭС СЕВ.ЗАПАДА
2008-05-22 14:00,11850,ОЭС СЕВ.ЗАПАДА
2008-05-22 15:00,11667,ОЭС СЕВ.ЗАПАДА
2008-05-22 16:00,11590,ОЭС СЕВ.ЗАПАДА
2008-05-22 17:00,11610,ОЭС СЕВ.ЗАПАДА
2008-05-22 18:00,11384,ОЭС СЕВ.ЗАПАДА
2008-05-22 19:00,11053,ОЭС СЕВ.ЗАПАДА
2008-05-22 20:00,11142,ОЭС СЕВ.ЗАПАДА
2008-05-22 21:00,11633,ОЭС СЕВ.ЗАПАДА
2008-05-22 22:00,11352,ОЭС СЕВ.ЗАПАДА
2008-05-22 23:00,11034,ОЭС СЕВ.ЗАПАДА
