date,mw,region
2008-05-13 0:00,10741,ОЭС СЕВ.ЗАПАДА
2008-05-13 1:00,10225,ОЭС СЕВ.ЗАПАДА
2008-05-13 2:00,10204,ОЭС СЕВ.ЗАПАДА
2008-05-13 3:00,10164,ОЭС СЕВ.ЗАПАДА
2008-05-13 4:00,10062,ОЭС СЕВ.ЗАПАДА
2008-05-13 5:00,10054,ОЭС СЕВ.ЗАПАДА
2008-05-13 6:00,10046,ОЭС СЕВ.ЗАПАДА
2008-05-13 7:00,10332,ОЭС СЕВ.ЗАПАДА
2008-05-13 8:00,10969,ОЭС СЕВ.ЗАПАДА
2008-05-13 9:00,11812,ОЭС СЕВ.ЗАПАДА
2008-05-13 10:00,12032,ОЭС СЕВ.ЗАПАДА
2008-05-13 11:00,11751,ОЭС СЕВ.ЗАПАДА
2008-05-13 12:00,11706,ОЭС СЕВ.ЗАПАДА
2008-05-13 13:00,11638,ОЭС СЕВ.ЗАПАДА
2008-05-13 14:00,11784,ОЭС СЕВ.ЗАПАДА
2008-05-13 15:00,11650,ОЭС СЕВ.ЗАПАДА
2008-05-13 16:00,11183,ОЭС СЕВ.ЗАПАДА
2008-05-13 17:00,11094,ОЭС СЕВ.ЗАПАДА
2008-05-13 18:00,11117,ОЭС СЕВ.ЗАПАДА
2008-05-13 19:00,11068,ОЭС СЕВ.ЗАПАДА
2008-05-13 20:00,11250,ОЭС СЕВ.ЗАПАДА
2008-05-13 21:00,11663,ОЭС СЕВ.ЗАПАДА
2008-05-13 22:00,11576,ОЭС СЕВ.ЗАПАДА
2008-05-13 23:00,11030,ОЭС СЕВ.ЗАПАДА
