date,mw,region
2015-11-19 0:00,13107,ОЭС СЕВ.ЗАПАДА
2015-11-19 1:00,12901,ОЭС СЕВ.ЗАПАДА
2015-11-19 2:00,12906,ОЭС СЕВ.ЗАПАДА
2015-11-19 3:00,12925,ОЭС СЕВ.ЗАПАДА
2015-11-19 4:00,12899,ОЭС СЕВ.ЗАПАДА
2015-11-19 5:00,12906,ОЭС СЕВ.ЗАПАДА
2015-11-19 6:00,12740,ОЭС СЕВ.ЗАПАДА
2015-11-19 7:00,12728,ОЭС СЕВ.ЗАПАДА
2015-11-19 8:00,13148,ОЭС СЕВ.ЗАПАДА
2015-11-19 9:00,13539,ОЭС СЕВ.ЗАПАДА
2015-11-19 10:00,13651,ОЭС СЕВ.ЗАПАДА
2015-11-19 11:00,13674,ОЭС СЕВ.ЗАПАДА
2015-11-19 12:00,13765,ОЭС СЕВ.ЗАПАДА
2015-11-19 13:00,13764,ОЭС СЕВ.ЗАПАДА
2015-11-19 14:00,13779,ОЭС СЕВ.ЗАПАДА
2015-11-19 15:00,13765,ОЭС СЕВ.ЗАПАДА
2015-11-19 16:00,13884,ОЭС СЕВ.ЗАПАДА
2015-11-19 17:00,13966,ОЭС СЕВ.ЗАПАДА
2015-11-19 18:00,13968,ОЭС СЕВ.ЗАПАДА
2015-11-19 19:00,13962,ОЭС СЕВ.ЗАПАДА
2015-11-19 20:00,13928,ОЭС СЕВ.ЗАПАДА
2015-11-19 21:00,13753,ОЭС СЕВ.ЗАПАДА
2015-11-19 22:00,13753,ОЭС СЕВ.ЗАПАДА
2015-11-19 23:00,13374,ОЭС СЕВ.ЗАПАДА
