date,mw,region
2014-07-24 0:00,9179,ОЭС СЕВ.ЗАПАДА
2014-07-24 1:00,9018,ОЭС СЕВ.ЗАПАДА
2014-07-24 2:00,8818,ОЭС СЕВ.ЗАПАДА
2014-07-24 3:00,8629,ОЭС СЕВ.ЗАПАДА
2014-07-24 4:00,8585,ОЭС СЕВ.ЗАПАДА
2014-07-24 5:00,8555,ОЭС СЕВ.ЗАПАДА
2014-07-24 6:00,8518,ОЭС СЕВ.ЗАПАДА
2014-07-24 7:00,8579,ОЭС СЕВ.ЗАПАДА
2014-07-24 8:00,9119,ОЭС СЕВ.ЗАПАДА
2014-07-24 9:00,9730,ОЭС СЕВ.ЗАПАДА
2014-07-24 10:00,10070,ОЭС СЕВ.ЗАПАДА
2014-07-24 11:00,10016,ОЭС СЕВ.ЗАПАДА
2014-07-24 12:00,9950,ОЭС СЕВ.ЗАПАДА
2014-07-24 13:00,9930,ОЭС СЕВ.ЗАПАДА
2014-07-24 14:00,10022,ОЭС СЕВ.ЗАПАДА
2014-07-24 15:00,10035,ОЭС СЕВ.ЗАПАДА
2014-07-24 16:00,10011,ОЭС СЕВ.ЗАПАДА
2014-07-24 17:00,10050,ОЭС СЕВ.ЗАПАДА
2014-07-24 18:00,10023,ОЭС СЕВ.ЗАПАДА
2014-07-24 19:00,9989,ОЭС СЕВ.ЗАПАДА
2014-07-24 20:00,9970,ОЭС СЕВ.ЗАПАДА
2014-07-24 21:00,9920,ОЭС СЕВ.ЗАПАДА
2014-07-24 22:00,9939,ОЭС СЕВ.ЗАПАДА
2014-07-24 23:00,9649,ОЭС СЕВ.ЗАПАДА
