date,mw,region
2002-06-11 0:00,7974,ОЭС СЕВ.ЗАПАДА
2002-06-11 1:00,7486,ОЭС СЕВ.ЗАПАДА
2002-06-11 2:00,7425,ОЭС СЕВ.ЗАПАДА
2002-06-11 3:00,7392,ОЭС СЕВ.ЗАПАДА
2002-06-11 4:00,7397,ОЭС СЕВ.ЗАПАДА
2002-06-11 5:00,7417,ОЭС СЕВ.ЗАПАДА
2002-06-11 6:00,7485,ОЭС СЕВ.ЗАПАДА
2002-06-11 7:00,7668,ОЭС СЕВ.ЗАПАДА
2002-06-11 8:00,8176,ОЭС СЕВ.ЗАПАДА
2002-06-11 9:00,8513,ОЭС СЕВ.ЗАПАДА
2002-06-11 10:00,8511,ОЭС СЕВ.ЗАПАДА
2002-06-11 11:00,8390,ОЭС СЕВ.ЗАПАДА
2002-06-11 12:00,8556,ОЭС СЕВ.ЗАПАДА
2002-06-11 13:00,8438,ОЭС СЕВ.ЗАПАДА
2002-06-11 14:00,8350,ОЭС СЕВ.ЗАПАДА
2002-06-11 15:00,8280,ОЭС СЕВ.ЗАПАДА
2002-06-11 16:00,8341,ОЭС СЕВ.ЗАПАДА
2002-06-11 17:00,8391,ОЭС СЕВ.ЗАПАДА
2002-06-11 18:00,8259,ОЭС СЕВ.ЗАПАДА
2002-06-11 19:00,8072,ОЭС СЕВ.ЗАПАДА
2002-06-11 20:00,7994,ОЭС СЕВ.ЗАПАДА
2002-06-11 21:00,8010,ОЭС СЕВ.ЗАПАДА
2002-06-11 22:00,8032,ОЭС СЕВ.ЗАПАДА
2002-06-11 23:00,7958,ОЭС СЕВ.ЗАПАДА
