date,mw,region
2004-01-15 0:00,10480,ОЭС СЕВ.ЗАПАДА
2004-01-15 1:00,10318,ОЭС СЕВ.ЗАПАДА
2004-01-15 2:00,10197,ОЭС СЕВ.ЗАПАДА
2004-01-15 3:00,10031,ОЭС СЕВ.ЗАПАДА
2004-01-15 4:00,10076,ОЭС СЕВ.ЗАПАДА
2004-01-15 5:00,10178,ОЭС СЕВ.ЗАПАДА
2004-01-15 6:00,10224,ОЭС СЕВ.ЗАПАДА
2004-01-15 7:00,10556,ОЭС СЕВ.ЗАПАДА
2004-01-15 8:00,10784,ОЭС СЕВ.ЗАПАДА
2004-01-15 9:00,11079,ОЭС СЕВ.ЗАПАДА
2004-01-15 10:00,11313,ОЭС СЕВ.ЗАПАДА
2004-01-15 11:00,11304,ОЭС СЕВ.ЗАПАДА
2004-01-15 12:00,11271,ОЭС СЕВ.ЗАПАДА
2004-01-15 13:00,11059,ОЭС СЕВ.ЗАПАДА
2004-01-15 14:00,11034,ОЭС СЕВ.ЗАПАДА
2004-01-15 15:00,11086,ОЭС СЕВ.ЗАПАДА
2004-01-15 16:00,11059,ОЭС СЕВ.ЗАПАДА
2004-01-15 17:00,11118,ОЭС СЕВ.ЗАПАДА
2004-01-15 18:00,11270,ОЭС СЕВ.ЗАПАДА
2004-01-15 19:00,11264,ОЭС СЕВ.ЗАПАДА
2004-01-15 20:00,11169,ОЭС СЕВ.ЗАПАДА
2004-01-15 21:00,11134,ОЭС СЕВ.ЗАПАДА
2004-01-15 22:00,10971,ОЭС СЕВ.ЗАПАДА
2004-01-15 23:00,10651,ОЭС СЕВ.ЗАПАДА
