date,mw,region
2011-09-18 0:00,10908,ОЭС СЕВ.ЗАПАДА
2011-09-18 1:00,10619,ОЭС СЕВ.ЗАПАДА
2011-09-18 2:00,10471,ОЭС СЕВ.ЗАПАДА
2011-09-18 3:00,10353,ОЭС СЕВ.ЗАПАДА
2011-09-18 4:00,10385,ОЭС СЕВ.ЗАПАДА
2011-09-18 5:00,10415,ОЭС СЕВ.ЗАПАДА
2011-09-18 6:00,10493,ОЭС СЕВ.ЗАПАДА
2011-09-18 7:00,10366,ОЭС СЕВ.ЗАПАДА
2011-09-18 8:00,10474,ОЭС СЕВ.ЗАПАДА
2011-09-18 9:00,10663,ОЭС СЕВ.ЗАПАДА
2011-09-18 10:00,10963,ОЭС СЕВ.ЗАПАДА
2011-09-18 11:00,11160,ОЭС СЕВ.ЗАПАДА
2011-09-18 12:00,11123,ОЭС СЕВ.ЗАПАДА
2011-09-18 13:00,10951,ОЭС СЕВ.ЗАПАДА
2011-09-18 14:00,10910,ОЭС СЕВ.ЗАПАДА
2011-09-18 15:00,10918,ОЭС СЕВ.ЗАПАДА
2011-09-18 16:00,10886,ОЭС СЕВ.ЗАПАДА
2011-09-18 17:00,10758,ОЭС СЕВ.ЗАПАДА
2011-09-18 18:00,10671,ОЭС СЕВ.ЗАПАДА
2011-09-18 19:00,10649,ОЭС СЕВ.ЗАПАДА
2011-09-18 20:00,11003,ОЭС СЕВ.ЗАПАДА
2011-09-18 21:00,11259,ОЭС СЕВ.ЗАПАДА
2011-09-18 22:00,11190,ОЭС СЕВ.ЗАПАДА
2011-09-18 23:00,10814,ОЭС СЕВ.ЗАПАДА
