date,mw,region
2022-01-15 0:00,13639,ОЭС СЕВ.ЗАПАДА
2022-01-15 1:00,13210,ОЭС СЕВ.ЗАПАДА
2022-01-15 2:00,13142,ОЭС СЕВ.ЗАПАДА
2022-01-15 3:00,13212,ОЭС СЕВ.ЗАПАДА
2022-01-15 4:00,13202,ОЭС СЕВ.ЗАПАДА
2022-01-15 5:00,13225,ОЭС СЕВ.ЗАПАДА
2022-01-15 6:00,13574,ОЭС СЕВ.ЗАПАДА
2022-01-15 7:00,13759,ОЭС СЕВ.ЗАПАДА
2022-01-15 8:00,13924,ОЭС СЕВ.ЗАПАДА
2022-01-15 9:00,13988,ОЭС СЕВ.ЗАПАДА
2022-01-15 10:00,14105,ОЭС СЕВ.ЗАПАДА
2022-01-15 11:00,14170,ОЭС СЕВ.ЗАПАДА
2022-01-15 12:00,14212,ОЭС СЕВ.ЗАПАДА
2022-01-15 13:00,14216,ОЭС СЕВ.ЗАПАДА
2022-01-15 14:00,14223,ОЭС СЕВ.ЗАПАДА
2022-01-15 15:00,14283,ОЭС СЕВ.ЗАПАДА
2022-01-15 16:00,14266,ОЭС СЕВ.ЗАПАДА
2022-01-15 17:00,14300,ОЭС СЕВ.ЗАПАДА
2022-01-15 18:00,14340,ОЭС СЕВ.ЗАПАДА
2022-01-15 19:00,14339,ОЭС СЕВ.ЗАПАДА
2022-01-15 20:00,14284,ОЭС СЕВ.ЗАПАДА
2022-01-15 21:00,14283,ОЭС СЕВ.ЗАПАДА
2022-01-15 22:00,14145,ОЭС СЕВ.ЗАПАДА
2022-01-15 23:00,13991,ОЭС СЕВ.ЗАПАДА
