date,mw,region
2003-07-06 0:00,7649,ОЭС СЕВ.ЗАПАДА
2003-07-06 1:00,7364,ОЭС СЕВ.ЗАПАДА
2003-07-06 2:00,7317,ОЭС СЕВ.ЗАПАДА
2003-07-06 3:00,7331,ОЭС СЕВ.ЗАПАДА
2003-07-06 4:00,7309,ОЭС СЕВ.ЗАПАДА
2003-07-06 5:00,7319,ОЭС СЕВ.ЗАПАДА
2003-07-06 6:00,7376,ОЭС СЕВ.ЗАПАДА
2003-07-06 7:00,7368,ОЭС СЕВ.ЗАПАДА
2003-07-06 8:00,7436,ОЭС СЕВ.ЗАПАДА
2003-07-06 9:00,7601,ОЭС СЕВ.ЗАПАДА
2003-07-06 10:00,7618,ОЭС СЕВ.ЗАПАДА
2003-07-06 11:00,7732,ОЭС СЕВ.ЗАПАДА
2003-07-06 12:00,7698,ОЭС СЕВ.ЗАПАДА
2003-07-06 13:00,7658,ОЭС СЕВ.ЗАПАДА
2003-07-06 14:00,7702,ОЭС СЕВ.ЗАПАДА
2003-07-06 15:00,7610,ОЭС СЕВ.ЗАПАДА
2003-07-06 16:00,7653,ОЭС СЕВ.ЗАПАДА
2003-07-06 17:00,7635,ОЭС СЕВ.ЗАПАДА
2003-07-06 18:00,7685,ОЭС СЕВ.ЗАПАДА
2003-07-06 19:00,7690,ОЭС СЕВ.ЗАПАДА
2003-07-06 20:00,7677,ОЭС СЕВ.ЗАПАДА
2003-07-06 21:00,7570,ОЭС СЕВ.ЗАПАДА
2003-07-06 22:00,7612,ОЭС СЕВ.ЗАПАДА
2003-07-06 23:00,7504,ОЭС СЕВ.ЗАПАДА
