date,mw,region
2014-12-28 0:00,13959,ОЭС СЕВ.ЗАПАДА
2014-12-28 1:00,14027,ОЭС СЕВ.ЗАПАДА
2014-12-28 2:00,13817,ОЭС СЕВ.ЗАПАДА
2014-12-28 3:00,13556,ОЭС СЕВ.ЗАПАДА
2014-12-28 4:00,13445,ОЭС СЕВ.ЗАПАДА
2014-12-28 5:00,13438,ОЭС СЕВ.ЗАПАДА
2014-12-28 6:00,13385,ОЭС СЕВ.ЗАПАДА
2014-12-28 7:00,13659,ОЭС СЕВ.ЗАПАДА
2014-12-28 8:00,13611,ОЭС СЕВ.ЗАПАДА
2014-12-28 9:00,13771,ОЭС СЕВ.ЗАПАДА
2014-12-28 10:00,14376,ОЭС СЕВ.ЗАПАДА
2014-12-28 11:00,14667,ОЭС СЕВ.ЗАПАДА
2014-12-28 12:00,14693,ОЭС СЕВ.ЗАПАДА
2014-12-28 13:00,14423,ОЭС СЕВ.ЗАПАДА
2014-12-28 14:00,14444,ОЭС СЕВ.ЗАПАДА
2014-12-28 15:00,14735,ОЭС СЕВ.ЗАПАДА
2014-12-28 16:00,14808,ОЭС СЕВ.ЗАПАДА
2014-12-28 17:00,14890,ОЭС СЕВ.ЗАПАДА
2014-12-28 18:00,14890,ОЭС СЕВ.ЗАПАДА
2014-12-28 19:00,14925,ОЭС СЕВ.ЗАПАДА
2014-12-28 20:00,14865,ОЭС СЕВ.ЗАПАДА
2014-12-28 21:00,14917,ОЭС СЕВ.ЗАПАДА
2014-12-28 22:00,14766,ОЭС СЕВ.ЗАПАДА
2014-12-28 23:00,14236,ОЭС СЕВ.ЗАПАДА
