date,mw,region
2021-10-03 0:00,12268,ОЭС СЕВ.ЗАПАДА
2021-10-03 1:00,12088,ОЭС СЕВ.ЗАПАДА
2021-10-03 2:00,12060,ОЭС СЕВ.ЗАПАДА
2021-10-03 3:00,11987,ОЭС СЕВ.ЗАПАДА
2021-10-03 4:00,12012,ОЭС СЕВ.ЗАПАДА
2021-10-03 5:00,12008,ОЭС СЕВ.ЗАПАДА
2021-10-03 6:00,12092,ОЭС СЕВ.ЗАПАДА
2021-10-03 7:00,12206,ОЭС СЕВ.ЗАПАДА
2021-10-03 8:00,12296,ОЭС СЕВ.ЗАПАДА
2021-10-03 9:00,12655,ОЭС СЕВ.ЗАПАДА
2021-10-03 10:00,13177,ОЭС СЕВ.ЗАПАДА
2021-10-03 11:00,13221,ОЭС СЕВ.ЗАПАДА
2021-10-03 12:00,13240,ОЭС СЕВ.ЗАПАДА
2021-10-03 13:00,13054,ОЭС СЕВ.ЗАПАДА
2021-10-03 14:00,13079,ОЭС СЕВ.ЗАПАДА
2021-10-03 15:00,13043,ОЭС СЕВ.ЗАПАДА
2021-10-03 16:00,13152,ОЭС СЕВ.ЗАПАДА
2021-10-03 17:00,13149,ОЭС СЕВ.ЗАПАДА
2021-10-03 18:00,13200,ОЭС СЕВ.ЗАПАДА
2021-10-03 19:00,13485,ОЭС СЕВ.ЗАПАДА
2021-10-03 20:00,13444,ОЭС СЕВ.ЗАПАДА
2021-10-03 21:00,13238,ОЭС СЕВ.ЗАПАДА
2021-10-03 22:00,12913,ОЭС СЕВ.ЗАПАДА
2021-10-03 23:00,12636,ОЭС СЕВ.ЗАПАДА
