date,mw,region
2003-12-02 0:00,11137,ОЭС СЕВ.ЗАПАДА
2003-12-02 1:00,10826,ОЭС СЕВ.ЗАПАДА
2003-12-02 2:00,10651,ОЭС СЕВ.ЗАПАДА
2003-12-02 3:00,10592,ОЭС СЕВ.ЗАПАДА
2003-12-02 4:00,10672,ОЭС СЕВ.ЗАПАДА
2003-12-02 5:00,10698,ОЭС СЕВ.ЗАПАДА
2003-12-02 6:00,10876,ОЭС СЕВ.ЗАПАДА
2003-12-02 7:00,11121,ОЭС СЕВ.ЗАПАДА
2003-12-02 8:00,11445,ОЭС СЕВ.ЗАПАДА
2003-12-02 9:00,11607,ОЭС СЕВ.ЗАПАДА
2003-12-02 10:00,11704,ОЭС СЕВ.ЗАПАДА
2003-12-02 11:00,11592,ОЭС СЕВ.ЗАПАДА
2003-12-02 12:00,11576,ОЭС СЕВ.ЗАПАДА
2003-12-02 13:00,11576,ОЭС СЕВ.ЗАПАДА
2003-12-02 14:00,11722,ОЭС СЕВ.ЗАПАДА
2003-12-02 15:00,11665,ОЭС СЕВ.ЗАПАДА
2003-12-02 16:00,11744,ОЭС СЕВ.ЗАПАДА
2003-12-02 17:00,11830,ОЭС СЕВ.ЗАПАДА
2003-12-02 18:00,11748,ОЭС СЕВ.ЗАПАДА
2003-12-02 19:00,11809,ОЭС СЕВ.ЗАПАДА
2003-12-02 20:00,11760,ОЭС СЕВ.ЗАПАДА
2003-12-02 21:00,11722,ОЭС СЕВ.ЗАПАДА
2003-12-02 22:00,11594,ОЭС СЕВ.ЗАПАДА
2003-12-02 23:00,11332,ОЭС СЕВ.ЗАПАДА
