date,mw,region
2006-09-22 0:00,8659,ОЭС СЕВ.ЗАПАДА
2006-09-22 1:00,8474,ОЭС СЕВ.ЗАПАДА
2006-09-22 2:00,8310,ОЭС СЕВ.ЗАПАДА
2006-09-22 3:00,8345,ОЭС СЕВ.ЗАПАДА
2006-09-22 4:00,8410,ОЭС СЕВ.ЗАПАДА
2006-09-22 5:00,8318,ОЭС СЕВ.ЗАПАДА
2006-09-22 6:00,8485,ОЭС СЕВ.ЗАПАДА
2006-09-22 7:00,8696,ОЭС СЕВ.ЗАПАДА
2006-09-22 8:00,9122,ОЭС СЕВ.ЗАПАДА
2006-09-22 9:00,9623,ОЭС СЕВ.ЗАПАДА
2006-09-22 10:00,9703,ОЭС СЕВ.ЗАПАДА
2006-09-22 11:00,9951,ОЭС СЕВ.ЗАПАДА
2006-09-22 12:00,9695,ОЭС СЕВ.ЗАПАДА
2006-09-22 13:00,9623,ОЭС СЕВ.ЗАПАДА
2006-09-22 14:00,9621,ОЭС СЕВ.ЗАПАДА
2006-09-22 15:00,9552,ОЭС СЕВ.ЗАПАДА
2006-09-22 16:00,9170,ОЭС СЕВ.ЗАПАДА
2006-09-22 17:00,8851,ОЭС СЕВ.ЗАПАДА
2006-09-22 18:00,8920,ОЭС СЕВ.ЗАПАДА
2006-09-22 19:00,9525,ОЭС СЕВ.ЗАПАДА
2006-09-22 20:00,9159,ОЭС СЕВ.ЗАПАДА
2006-09-22 21:00,9649,ОЭС СЕВ.ЗАПАДА
2006-09-22 22:00,9656,ОЭС СЕВ.ЗАПАДА
2006-09-22 23:00,9069,ОЭС СЕВ.ЗАПАДА
