date,mw,region
2016-05-16 0:00,11055,ОЭС СЕВ.ЗАПАДА
2016-05-16 1:00,10205,ОЭС СЕВ.ЗАПАДА
2016-05-16 2:00,10088,ОЭС СЕВ.ЗАПАДА
2016-05-16 3:00,10049,ОЭС СЕВ.ЗАПАДА
2016-05-16 4:00,10010,ОЭС СЕВ.ЗАПАДА
2016-05-16 5:00,10032,ОЭС СЕВ.ЗАПАДА
2016-05-16 6:00,10116,ОЭС СЕВ.ЗАПАДА
2016-05-16 7:00,10496,ОЭС СЕВ.ЗАПАДА
2016-05-16 8:00,11013,ОЭС СЕВ.ЗАПАДА
2016-05-16 9:00,11419,ОЭС СЕВ.ЗАПАДА
2016-05-16 10:00,11530,ОЭС СЕВ.ЗАПАДА
2016-05-16 11:00,11592,ОЭС СЕВ.ЗАПАДА
2016-05-16 12:00,11527,ОЭС СЕВ.ЗАПАДА
2016-05-16 13:00,11513,ОЭС СЕВ.ЗАПАДА
2016-05-16 14:00,11517,ОЭС СЕВ.ЗАПАДА
2016-05-16 15:00,11462,ОЭС СЕВ.ЗАПАДА
2016-05-16 16:00,11471,ОЭС СЕВ.ЗАПАДА
2016-05-16 17:00,10996,ОЭС СЕВ.ЗАПАДА
2016-05-16 18:00,11061,ОЭС СЕВ.ЗАПАДА
2016-05-16 19:00,11201,ОЭС СЕВ.ЗАПАДА
2016-05-16 20:00,11188,ОЭС СЕВ.ЗАПАДА
2016-05-16 21:00,11262,ОЭС СЕВ.ЗАПАДА
2016-05-16 22:00,10741,ОЭС СЕВ.ЗАПАДА
2016-05-16 23:00,10674,ОЭС СЕВ.ЗАПАДА
