date,mw,region
2001-06-29 0:00,7637,ОЭС СЕВ.ЗАПАДА
2001-06-29 1:00,7425,ОЭС СЕВ.ЗАПАДА
2001-06-29 2:00,7355,ОЭС СЕВ.ЗАПАДА
2001-06-29 3:00,7296,ОЭС СЕВ.ЗАПАДА
2001-06-29 4:00,7305,ОЭС СЕВ.ЗАПАДА
2001-06-29 5:00,7327,ОЭС СЕВ.ЗАПАДА
2001-06-29 6:00,7376,ОЭС СЕВ.ЗАПАДА
2001-06-29 7:00,7452,ОЭС СЕВ.ЗАПАДА
2001-06-29 8:00,7700,ОЭС СЕВ.ЗАПАДА
2001-06-29 9:00,8097,ОЭС СЕВ.ЗАПАДА
2001-06-29 10:00,8182,ОЭС СЕВ.ЗАПАДА
2001-06-29 11:00,8275,ОЭС СЕВ.ЗАПАДА
2001-06-29 12:00,8182,ОЭС СЕВ.ЗАПАДА
2001-06-29 13:00,8217,ОЭС СЕВ.ЗАПАДА
2001-06-29 14:00,8034,ОЭС СЕВ.ЗАПАДА
2001-06-29 15:00,7759,ОЭС СЕВ.ЗАПАДА
2001-06-29 16:00,7725,ОЭС СЕВ.ЗАПАДА
2001-06-29 17:00,7887,ОЭС СЕВ.ЗАПАДА
2001-06-29 18:00,7928,ОЭС СЕВ.ЗАПАДА
2001-06-29 19:00,7957,ОЭС СЕВ.ЗАПАДА
2001-06-29 20:00,7924,ОЭС СЕВ.ЗАПАДА
2001-06-29 21:00,7969,ОЭС СЕВ.ЗАПАДА
2001-06-29 22:00,7899,ОЭС СЕВ.ЗАПАДА
2001-06-29 23:00,7785,ОЭС СЕВ.ЗАПАДА
