date,mw,region
2007-09-22 0:00,9217,ОЭС СЕВ.ЗАПАДА
2007-09-22 1:00,9407,ОЭС СЕВ.ЗАПАДА
2007-09-22 2:00,9278,ОЭС СЕВ.ЗАПАДА
2007-09-22 3:00,8847,ОЭС СЕВ.ЗАПАДА
2007-09-22 4:00,8930,ОЭС СЕВ.ЗАПАДА
2007-09-22 5:00,8934,ОЭС СЕВ.ЗАПАДА
2007-09-22 6:00,8865,ОЭС СЕВ.ЗАПАДА
2007-09-22 7:00,8981,ОЭС СЕВ.ЗАПАДА
2007-09-22 8:00,9647,ОЭС СЕВ.ЗАПАДА
2007-09-22 9:00,10029,ОЭС СЕВ.ЗАПАДА
2007-09-22 10:00,10179,ОЭС СЕВ.ЗАПАДА
2007-09-22 11:00,10259,ОЭС СЕВ.ЗАПАДА
2007-09-22 12:00,10264,ОЭС СЕВ.ЗАПАДА
2007-09-22 13:00,10207,ОЭС СЕВ.ЗАПАДА
2007-09-22 14:00,10124,ОЭС СЕВ.ЗАПАДА
2007-09-22 15:00,10051,ОЭС СЕВ.ЗАПАДА
2007-09-22 16:00,10006,ОЭС СЕВ.ЗАПАДА
2007-09-22 17:00,10082,ОЭС СЕВ.ЗАПАДА
2007-09-22 18:00,10115,ОЭС СЕВ.ЗАПАДА
2007-09-22 19:00,10022,ОЭС СЕВ.ЗАПАДА
2007-09-22 20:00,10257,ОЭС СЕВ.ЗАПАДА
2007-09-22 21:00,10507,ОЭС СЕВ.ЗАПАДА
2007-09-22 22:00,10436,ОЭС СЕВ.ЗАПАДА
2007-09-22 23:00,9843,ОЭС СЕВ.ЗАПАДА
