date,mw,region
2003-04-29 0:00,9743,ОЭС СЕВ.ЗАПАДА
2003-04-29 1:00,9543,ОЭС СЕВ.ЗАПАДА
2003-04-29 2:00,9479,ОЭС СЕВ.ЗАПАДА
2003-04-29 3:00,9491,ОЭС СЕВ.ЗАПАДА
2003-04-29 4:00,9449,ОЭС СЕВ.ЗАПАДА
2003-04-29 5:00,9428,ОЭС СЕВ.ЗАПАДА
2003-04-29 6:00,9461,ОЭС СЕВ.ЗАПАДА
2003-04-29 7:00,9542,ОЭС СЕВ.ЗАПАДА
2003-04-29 8:00,9760,ОЭС СЕВ.ЗАПАДА
2003-04-29 9:00,10364,ОЭС СЕВ.ЗАПАДА
2003-04-29 10:00,10413,ОЭС СЕВ.ЗАПАДА
2003-04-29 11:00,10452,ОЭС СЕВ.ЗАПАДА
2003-04-29 12:00,10393,ОЭС СЕВ.ЗАПАДА
2003-04-29 13:00,10124,ОЭС СЕВ.ЗАПАДА
2003-04-29 14:00,10296,ОЭС СЕВ.ЗАПАДА
2003-04-29 15:00,9862,ОЭС СЕВ.ЗАПАДА
2003-04-29 16:00,9832,ОЭС СЕВ.ЗАПАДА
2003-04-29 17:00,9768,ОЭС СЕВ.ЗАПАДА
2003-04-29 18:00,9820,ОЭС СЕВ.ЗАПАДА
2003-04-29 19:00,9815,ОЭС СЕВ.ЗАПАДА
2003-04-29 20:00,9796,ОЭС СЕВ.ЗАПАДА
2003-04-29 21:00,9774,ОЭС СЕВ.ЗАПАДА
2003-04-29 22:00,9796,ОЭС СЕВ.ЗАПАДА
2003-04-29 23:00,9687,ОЭС СЕВ.ЗАПАДА
