date,mw,region
2011-07-07 0:00,11589,ОЭС СЕВ.ЗАПАДА
2011-07-07 1:00,11359,ОЭС СЕВ.ЗАПАДА
2011-07-07 2:00,11092,ОЭС СЕВ.ЗАПАДА
2011-07-07 3:00,10976,ОЭС СЕВ.ЗАПАДА
2011-07-07 4:00,10862,ОЭС СЕВ.ЗАПАДА
2011-07-07 5:00,10767,ОЭС СЕВ.ЗАПАДА
2011-07-07 6:00,10876,ОЭС СЕВ.ЗАПАДА
2011-07-07 7:00,10950,ОЭС СЕВ.ЗАПАДА
2011-07-07 8:00,11282,ОЭС СЕВ.ЗАПАДА
2011-07-07 9:00,11764,ОЭС СЕВ.ЗАПАДА
2011-07-07 10:00,12147,ОЭС СЕВ.ЗАПАДА
2011-07-07 11:00,12339,ОЭС СЕВ.ЗАПАДА
2011-07-07 12:00,12251,ОЭС СЕВ.ЗАПАДА
2011-07-07 13:00,12298,ОЭС СЕВ.ЗАПАДА
2011-07-07 14:00,12312,ОЭС СЕВ.ЗАПАДА
2011-07-07 15:00,12433,ОЭС СЕВ.ЗАПАДА
2011-07-07 16:00,12410,ОЭС СЕВ.ЗАПАДА
2011-07-07 17:00,12410,ОЭС СЕВ.ЗАПАДА
2011-07-07 18:00,12126,ОЭС СЕВ.ЗАПАДА
2011-07-07 19:00,11944,ОЭС СЕВ.ЗАПАДА
2011-07-07 20:00,11875,ОЭС СЕВ.ЗАПАДА
2011-07-07 21:00,11925,ОЭС СЕВ.ЗАПАДА
2011-07-07 22:00,11774,ОЭС СЕВ.ЗАПАДА
2011-07-07 23:00,11915,ОЭС СЕВ.ЗАПАДА
