date,mw,region
2008-01-11 0:00,12267,ОЭС СЕВ.ЗАПАДА
2008-01-11 1:00,12078,ОЭС СЕВ.ЗАПАДА
2008-01-11 2:00,12032,ОЭС СЕВ.ЗАПАДА
2008-01-11 3:00,11984,ОЭС СЕВ.ЗАПАДА
2008-01-11 4:00,12016,ОЭС СЕВ.ЗАПАДА
2008-01-11 5:00,11993,ОЭС СЕВ.ЗАПАДА
2008-01-11 6:00,12071,ОЭС СЕВ.ЗАПАДА
2008-01-11 7:00,12570,ОЭС СЕВ.ЗАПАДА
2008-01-11 8:00,12842,ОЭС СЕВ.ЗАПАДА
2008-01-11 9:00,13614,ОЭС СЕВ.ЗАПАДА
2008-01-11 10:00,13639,ОЭС СЕВ.ЗАПАДА
2008-01-11 11:00,13673,ОЭС СЕВ.ЗАПАДА
2008-01-11 12:00,13628,ОЭС СЕВ.ЗАПАДА
2008-01-11 13:00,13593,ОЭС СЕВ.ЗАПАДА
2008-01-11 14:00,13666,ОЭС СЕВ.ЗАПАДА
2008-01-11 15:00,13650,ОЭС СЕВ.ЗАПАДА
2008-01-11 16:00,13685,ОЭС СЕВ.ЗАПАДА
2008-01-11 17:00,13725,ОЭС СЕВ.ЗАПАДА
2008-01-11 18:00,13707,ОЭС СЕВ.ЗАПАДА
2008-01-11 19:00,13713,ОЭС СЕВ.ЗАПАДА
2008-01-11 20:00,13652,ОЭС СЕВ.ЗАПАДА
2008-01-11 21:00,13718,ОЭС СЕВ.ЗАПАДА
2008-01-11 22:00,12927,ОЭС СЕВ.ЗАПАДА
2008-01-11 23:00,12629,ОЭС СЕВ.ЗАПАДА
