date,mw,region
2012-10-03 0:00,10171,ОЭС СЕВ.ЗАПАДА
2012-10-03 1:00,9980,ОЭС СЕВ.ЗАПАДА
2012-10-03 2:00,9918,ОЭС СЕВ.ЗАПАДА
2012-10-03 3:00,9922,ОЭС СЕВ.ЗАПАДА
2012-10-03 4:00,9956,ОЭС СЕВ.ЗАПАДА
2012-10-03 5:00,9988,ОЭС СЕВ.ЗАПАДА
2012-10-03 6:00,10617,ОЭС СЕВ.ЗАПАДА
2012-10-03 7:00,10875,ОЭС СЕВ.ЗАПАДА
2012-10-03 8:00,11243,ОЭС СЕВ.ЗАПАДА
2012-10-03 9:00,11589,ОЭС СЕВ.ЗАПАДА
2012-10-03 10:00,11697,ОЭС СЕВ.ЗАПАДА
2012-10-03 11:00,11699,ОЭС СЕВ.ЗАПАДА
2012-10-03 12:00,11705,ОЭС СЕВ.ЗАПАДА
2012-10-03 13:00,11712,ОЭС СЕВ.ЗАПАДА
2012-10-03 14:00,11710,ОЭС СЕВ.ЗАПАДА
2012-10-03 15:00,11700,ОЭС СЕВ.ЗАПАДА
2012-10-03 16:00,11649,ОЭС СЕВ.ЗАПАДА
2012-10-03 17:00,11420,ОЭС СЕВ.ЗАПАДА
2012-10-03 18:00,11560,ОЭС СЕВ.ЗАПАДА
2012-10-03 19:00,11843,ОЭС СЕВ.ЗАПАДА
2012-10-03 20:00,11944,ОЭС СЕВ.ЗАПАДА
2012-10-03 21:00,11987,ОЭС СЕВ.ЗАПАДА
2012-10-03 22:00,11603,ОЭС СЕВ.ЗАПАДА
2012-10-03 23:00,11032,ОЭС СЕВ.ЗАПАДА
