date,mw,region
2010-10-22 0:00,12338,ОЭС СЕВ.ЗАПАДА
2010-10-22 1:00,11301,ОЭС СЕВ.ЗАПАДА
2010-10-22 2:00,11097,ОЭС СЕВ.ЗАПАДА
2010-10-22 3:00,11060,ОЭС СЕВ.ЗАПАДА
2010-10-22 4:00,11061,ОЭС СЕВ.ЗАПАДА
2010-10-22 5:00,11065,ОЭС СЕВ.ЗАПАДА
2010-10-22 6:00,11427,ОЭС СЕВ.ЗАПАДА
2010-10-22 7:00,11774,ОЭС СЕВ.ЗАПАДА
2010-10-22 8:00,12700,ОЭС СЕВ.ЗАПАДА
2010-10-22 9:00,13116,ОЭС СЕВ.ЗАПАДА
2010-10-22 10:00,13157,ОЭС СЕВ.ЗАПАДА
2010-10-22 11:00,13155,ОЭС СЕВ.ЗАПАДА
2010-10-22 12:00,13099,ОЭС СЕВ.ЗАПАДА
2010-10-22 13:00,13099,ОЭС СЕВ.ЗАПАДА
2010-10-22 14:00,13091,ОЭС СЕВ.ЗАПАДА
2010-10-22 15:00,13084,ОЭС СЕВ.ЗАПАДА
2010-10-22 16:00,12918,ОЭС СЕВ.ЗАПАДА
2010-10-22 17:00,12752,ОЭС СЕВ.ЗАПАДА
2010-10-22 18:00,12834,ОЭС СЕВ.ЗАПАДА
2010-10-22 19:00,13361,ОЭС СЕВ.ЗАПАДА
2010-10-22 20:00,13276,ОЭС СЕВ.ЗАПАДА
2010-10-22 21:00,12525,ОЭС СЕВ.ЗАПАДА
2010-10-22 22:00,12122,ОЭС СЕВ.ЗАПАДА
2010-10-22 23:00,11907,ОЭС СЕВ.ЗАПАДА
