date,mw,region
2004-10-04 0:00,9759,ОЭС СЕВ.ЗАПАДА
2004-10-04 1:00,9685,ОЭС СЕВ.ЗАПАДА
2004-10-04 2:00,9648,ОЭС СЕВ.ЗАПАДА
2004-10-04 3:00,9665,ОЭС СЕВ.ЗАПАДА
2004-10-04 4:00,9699,ОЭС СЕВ.ЗАПАДА
2004-10-04 5:00,9984,ОЭС СЕВ.ЗАПАДА
2004-10-04 6:00,10119,ОЭС СЕВ.ЗАПАДА
2004-10-04 7:00,10142,ОЭС СЕВ.ЗАПАДА
2004-10-04 8:00,10507,ОЭС СЕВ.ЗАПАДА
2004-10-04 9:00,10758,ОЭС СЕВ.ЗАПАДА
2004-10-04 10:00,10791,ОЭС СЕВ.ЗАПАДА
2004-10-04 11:00,11044,ОЭС СЕВ.ЗАПАДА
2004-10-04 12:00,11037,ОЭС СЕВ.ЗАПАДА
2004-10-04 13:00,10937,ОЭС СЕВ.ЗАПАДА
2004-10-04 14:00,10800,ОЭС СЕВ.ЗАПАДА
2004-10-04 15:00,10772,ОЭС СЕВ.ЗАПАДА
2004-10-04 16:00,10789,ОЭС СЕВ.ЗАПАДА
2004-10-04 17:00,10640,ОЭС СЕВ.ЗАПАДА
2004-10-04 18:00,11058,ОЭС СЕВ.ЗАПАДА
2004-10-04 19:00,11038,ОЭС СЕВ.ЗАПАДА
2004-10-04 20:00,11104,ОЭС СЕВ.ЗАПАДА
2004-10-04 21:00,11052,ОЭС СЕВ.ЗАПАДА
2004-10-04 22:00,10452,ОЭС СЕВ.ЗАПАДА
2004-10-04 23:00,10021,ОЭС СЕВ.ЗАПАДА
