date,mw,region
2002-08-21 0:00,8300,ОЭС СЕВ.ЗАПАДА
2002-08-21 1:00,8157,ОЭС СЕВ.ЗАПАДА
2002-08-21 2:00,7982,ОЭС СЕВ.ЗАПАДА
2002-08-21 3:00,8036,ОЭС СЕВ.ЗАПАДА
2002-08-21 4:00,8016,ОЭС СЕВ.ЗАПАДА
2002-08-21 5:00,8026,ОЭС СЕВ.ЗАПАДА
2002-08-21 6:00,8113,ОЭС СЕВ.ЗАПАДА
2002-08-21 7:00,8155,ОЭС СЕВ.ЗАПАДА
2002-08-21 8:00,8242,ОЭС СЕВ.ЗАПАДА
2002-08-21 9:00,8528,ОЭС СЕВ.ЗАПАДА
2002-08-21 10:00,8681,ОЭС СЕВ.ЗАПАДА
2002-08-21 11:00,8659,ОЭС СЕВ.ЗАПАДА
2002-08-21 12:00,8625,ОЭС СЕВ.ЗАПАДА
2002-08-21 13:00,8601,ОЭС СЕВ.ЗАПАДА
2002-08-21 14:00,8618,ОЭС СЕВ.ЗАПАДА
2002-08-21 15:00,8500,ОЭС СЕВ.ЗАПАДА
2002-08-21 16:00,8464,ОЭС СЕВ.ЗАПАДА
2002-08-21 17:00,8403,ОЭС СЕВ.ЗАПАДА
2002-08-21 18:00,8459,ОЭС СЕВ.ЗАПАДА
2002-08-21 19:00,8397,ОЭС СЕВ.ЗАПАДА
2002-08-21 20:00,8419,ОЭС СЕВ.ЗАПАДА
2002-08-21 21:00,8559,ОЭС СЕВ.ЗАПАДА
2002-08-21 22:00,8562,ОЭС СЕВ.ЗАПАДА
2002-08-21 23:00,8460,ОЭС СЕВ.ЗАПАДА
