date,mw,region
2015-11-27 0:00,13446,ОЭС СЕВ.ЗАПАДА
2015-11-27 1:00,13358,ОЭС СЕВ.ЗАПАДА
2015-11-27 2:00,13260,ОЭС СЕВ.ЗАПАДА
2015-11-27 3:00,13202,ОЭС СЕВ.ЗАПАДА
2015-11-27 4:00,13056,ОЭС СЕВ.ЗАПАДА
2015-11-27 5:00,13037,ОЭС СЕВ.ЗАПАДА
2015-11-27 6:00,13070,ОЭС СЕВ.ЗАПАДА
2015-11-27 7:00,13146,ОЭС СЕВ.ЗАПАДА
2015-11-27 8:00,13897,ОЭС СЕВ.ЗАПАДА
2015-11-27 9:00,14125,ОЭС СЕВ.ЗАПАДА
2015-11-27 10:00,14310,ОЭС СЕВ.ЗАПАДА
2015-11-27 11:00,14320,ОЭС СЕВ.ЗАПАДА
2015-11-27 12:00,14289,ОЭС СЕВ.ЗАПАДА
2015-11-27 13:00,14318,ОЭС СЕВ.ЗАПАДА
2015-11-27 14:00,14338,ОЭС СЕВ.ЗАПАДА
2015-11-27 15:00,14295,ОЭС СЕВ.ЗАПАДА
2015-11-27 16:00,14338,ОЭС СЕВ.ЗАПАДА
2015-11-27 17:00,14344,ОЭС СЕВ.ЗАПАДА
2015-11-27 18:00,14303,ОЭС СЕВ.ЗАПАДА
2015-11-27 19:00,14371,ОЭС СЕВ.ЗАПАДА
2015-11-27 20:00,14234,ОЭС СЕВ.ЗАПАДА
2015-11-27 21:00,14165,ОЭС СЕВ.ЗАПАДА
2015-11-27 22:00,14300,ОЭС СЕВ.ЗАПАДА
2015-11-27 23:00,14067,ОЭС СЕВ.ЗАПАДА
