date,mw,region
2007-02-04 0:00,12098,ОЭС СЕВ.ЗАПАДА
2007-02-04 1:00,11889,ОЭС СЕВ.ЗАПАДА
2007-02-04 2:00,11889,ОЭС СЕВ.ЗАПАДА
2007-02-04 3:00,11888,ОЭС СЕВ.ЗАПАДА
2007-02-04 4:00,11843,ОЭС СЕВ.ЗАПАДА
2007-02-04 5:00,11889,ОЭС СЕВ.ЗАПАДА
2007-02-04 6:00,11897,ОЭС СЕВ.ЗАПАДА
2007-02-04 7:00,11926,ОЭС СЕВ.ЗАПАДА
2007-02-04 8:00,11972,ОЭС СЕВ.ЗАПАДА
2007-02-04 9:00,12276,ОЭС СЕВ.ЗАПАДА
2007-02-04 10:00,12337,ОЭС СЕВ.ЗАПАДА
2007-02-04 11:00,12355,ОЭС СЕВ.ЗАПАДА
2007-02-04 12:00,12356,ОЭС СЕВ.ЗАПАДА
2007-02-04 13:00,12343,ОЭС СЕВ.ЗАПАДА
2007-02-04 14:00,12375,ОЭС СЕВ.ЗАПАДА
2007-02-04 15:00,12371,ОЭС СЕВ.ЗАПАДА
2007-02-04 16:00,12400,ОЭС СЕВ.ЗАПАДА
2007-02-04 17:00,12466,ОЭС СЕВ.ЗАПАДА
2007-02-04 18:00,12871,ОЭС СЕВ.ЗАПАДА
2007-02-04 19:00,12855,ОЭС СЕВ.ЗАПАДА
2007-02-04 20:00,12828,ОЭС СЕВ.ЗАПАДА
2007-02-04 21:00,12797,ОЭС СЕВ.ЗАПАДА
2007-02-04 22:00,12543,ОЭС СЕВ.ЗАПАДА
2007-02-04 23:00,12235,ОЭС СЕВ.ЗАПАДА
