date,mw,region
2013-07-15 0:00,8719,ОЭС СЕВ.ЗАПАДА
2013-07-15 1:00,8629,ОЭС СЕВ.ЗАПАДА
2013-07-15 2:00,8404,ОЭС СЕВ.ЗАПАДА
2013-07-15 3:00,8398,ОЭС СЕВ.ЗАПАДА
2013-07-15 4:00,8401,ОЭС СЕВ.ЗАПАДА
2013-07-15 5:00,8260,ОЭС СЕВ.ЗАПАДА
2013-07-15 6:00,8466,ОЭС СЕВ.ЗАПАДА
2013-07-15 7:00,8573,ОЭС СЕВ.ЗАПАДА
2013-07-15 8:00,8874,ОЭС СЕВ.ЗАПАДА
2013-07-15 9:00,9172,ОЭС СЕВ.ЗАПАДА
2013-07-15 10:00,9596,ОЭС СЕВ.ЗАПАДА
2013-07-15 11:00,9576,ОЭС СЕВ.ЗАПАДА
2013-07-15 12:00,9597,ОЭС СЕВ.ЗАПАДА
2013-07-15 13:00,9647,ОЭС СЕВ.ЗАПАДА
2013-07-15 14:00,9638,ОЭС СЕВ.ЗАПАДА
2013-07-15 15:00,9627,ОЭС СЕВ.ЗАПАДА
2013-07-15 16:00,9664,ОЭС СЕВ.ЗАПАДА
2013-07-15 17:00,9672,ОЭС СЕВ.ЗАПАДА
2013-07-15 18:00,9622,ОЭС СЕВ.ЗАПАДА
2013-07-15 19:00,9479,ОЭС СЕВ.ЗАПАДА
2013-07-15 20:00,9316,ОЭС СЕВ.ЗАПАДА
2013-07-15 21:00,9246,ОЭС СЕВ.ЗАПАДА
2013-07-15 22:00,9261,ОЭС СЕВ.ЗАПАДА
2013-07-15 23:00,9082,ОЭС СЕВ.ЗАПАДА
