date,mw,region
2004-06-30 0:00,8272,ОЭС СЕВ.ЗАПАДА
2004-06-30 1:00,8245,ОЭС СЕВ.ЗАПАДА
2004-06-30 2:00,8149,ОЭС СЕВ.ЗАПАДА
2004-06-30 3:00,8116,ОЭС СЕВ.ЗАПАДА
2004-06-30 4:00,8020,ОЭС СЕВ.ЗАПАДА
2004-06-30 5:00,7947,ОЭС СЕВ.ЗАПАДА
2004-06-30 6:00,8022,ОЭС СЕВ.ЗАПАДА
2004-06-30 7:00,8175,ОЭС СЕВ.ЗАПАДА
2004-06-30 8:00,8661,ОЭС СЕВ.ЗАПАДА
2004-06-30 9:00,9029,ОЭС СЕВ.ЗАПАДА
2004-06-30 10:00,9016,ОЭС СЕВ.ЗАПАДА
2004-06-30 11:00,9067,ОЭС СЕВ.ЗАПАДА
2004-06-30 12:00,9095,ОЭС СЕВ.ЗАПАДА
2004-06-30 13:00,9038,ОЭС СЕВ.ЗАПАДА
2004-06-30 14:00,8947,ОЭС СЕВ.ЗАПАДА
2004-06-30 15:00,8905,ОЭС СЕВ.ЗАПАДА
2004-06-30 16:00,8861,ОЭС СЕВ.ЗАПАДА
2004-06-30 17:00,8860,ОЭС СЕВ.ЗАПАДА
2004-06-30 18:00,8599,ОЭС СЕВ.ЗАПАДА
2004-06-30 19:00,8566,ОЭС СЕВ.ЗАПАДА
2004-06-30 20:00,8815,ОЭС СЕВ.ЗАПАДА
2004-06-30 21:00,8774,ОЭС СЕВ.ЗАПАДА
2004-06-30 22:00,8735,ОЭС СЕВ.ЗАПАДА
2004-06-30 23:00,8593,ОЭС СЕВ.ЗАПАДА
