date,mw,region
2013-10-31 0:00,11529,ОЭС СЕВ.ЗАПАДА
2013-10-31 1:00,11172,ОЭС СЕВ.ЗАПАДА
2013-10-31 2:00,11077,ОЭС СЕВ.ЗАПАДА
2013-10-31 3:00,11011,ОЭС СЕВ.ЗАПАДА
2013-10-31 4:00,10962,ОЭС СЕВ.ЗАПАДА
2013-10-31 5:00,11009,ОЭС СЕВ.ЗАПАДА
2013-10-31 6:00,11645,ОЭС СЕВ.ЗАПАДА
2013-10-31 7:00,12062,ОЭС СЕВ.ЗАПАДА
2013-10-31 8:00,12322,ОЭС СЕВ.ЗАПАДА
2013-10-31 9:00,12604,ОЭС СЕВ.ЗАПАДА
2013-10-31 10:00,12646,ОЭС СЕВ.ЗАПАДА
2013-10-31 11:00,12243,ОЭС СЕВ.ЗАПАДА
2013-10-31 12:00,12184,ОЭС СЕВ.ЗАПАДА
2013-10-31 13:00,12239,ОЭС СЕВ.ЗАПАДА
2013-10-31 14:00,12480,ОЭС СЕВ.ЗАПАДА
2013-10-31 15:00,12574,ОЭС СЕВ.ЗАПАДА
2013-10-31 16:00,12556,ОЭС СЕВ.ЗАПАДА
2013-10-31 17:00,12454,ОЭС СЕВ.ЗАПАДА
2013-10-31 18:00,12633,ОЭС СЕВ.ЗАПАДА
2013-10-31 19:00,12709,ОЭС СЕВ.ЗАПАДА
2013-10-31 20:00,12636,ОЭС СЕВ.ЗАПАДА
2013-10-31 21:00,12605,ОЭС СЕВ.ЗАПАДА
2013-10-31 22:00,12551,ОЭС СЕВ.ЗАПАДА
2013-10-31 23:00,12407,ОЭС СЕВ.ЗАПАДА
