date,mw,region
2004-07-06 0:00,8326,ОЭС СЕВ.ЗАПАДА
2004-07-06 1:00,8261,ОЭС СЕВ.ЗАПАДА
2004-07-06 2:00,8149,ОЭС СЕВ.ЗАПАДА
2004-07-06 3:00,7823,ОЭС СЕВ.ЗАПАДА
2004-07-06 4:00,7817,ОЭС СЕВ.ЗАПАДА
2004-07-06 5:00,7858,ОЭС СЕВ.ЗАПАДА
2004-07-06 6:00,7931,ОЭС СЕВ.ЗАПАДА
2004-07-06 7:00,8293,ОЭС СЕВ.ЗАПАДА
2004-07-06 8:00,8476,ОЭС СЕВ.ЗАПАДА
2004-07-06 9:00,8788,ОЭС СЕВ.ЗАПАДА
2004-07-06 10:00,8627,ОЭС СЕВ.ЗАПАДА
2004-07-06 11:00,8862,ОЭС СЕВ.ЗАПАДА
2004-07-06 12:00,8838,ОЭС СЕВ.ЗАПАДА
2004-07-06 13:00,8812,ОЭС СЕВ.ЗАПАДА
2004-07-06 14:00,8861,ОЭС СЕВ.ЗАПАДА
2004-07-06 15:00,8848,ОЭС СЕВ.ЗАПАДА
2004-07-06 16:00,8809,ОЭС СЕВ.ЗАПАДА
2004-07-06 17:00,8672,ОЭС СЕВ.ЗАПАДА
2004-07-06 18:00,8667,ОЭС СЕВ.ЗАПАДА
2004-07-06 19:00,8562,ОЭС СЕВ.ЗАПАДА
2004-07-06 20:00,8512,ОЭС СЕВ.ЗАПАДА
2004-07-06 21:00,8518,ОЭС СЕВ.ЗАПАДА
2004-07-06 22:00,8640,ОЭС СЕВ.ЗАПАДА
2004-07-06 23:00,8255,ОЭС СЕВ.ЗАПАДА
