date,mw,region
2017-04-18 0:00,11553,ОЭС СЕВ.ЗАПАДА
2017-04-18 1:00,11599,ОЭС СЕВ.ЗАПАДА
2017-04-18 2:00,11426,ОЭС СЕВ.ЗАПАДА
2017-04-18 3:00,11404,ОЭС СЕВ.ЗАПАДА
2017-04-18 4:00,11369,ОЭС СЕВ.ЗАПАДА
2017-04-18 5:00,11405,ОЭС СЕВ.ЗАПАДА
2017-04-18 6:00,11588,ОЭС СЕВ.ЗАПАДА
2017-04-18 7:00,11645,ОЭС СЕВ.ЗАПАДА
2017-04-18 8:00,11858,ОЭС СЕВ.ЗАПАДА
2017-04-18 9:00,12042,ОЭС СЕВ.ЗАПАДА
2017-04-18 10:00,12107,ОЭС СЕВ.ЗАПАДА
2017-04-18 11:00,12085,ОЭС СЕВ.ЗАПАДА
2017-04-18 12:00,12078,ОЭС СЕВ.ЗАПАДА
2017-04-18 13:00,11992,ОЭС СЕВ.ЗАПАДА
2017-04-18 14:00,11986,ОЭС СЕВ.ЗАПАДА
2017-04-18 15:00,11980,ОЭС СЕВ.ЗАПАДА
2017-04-18 16:00,12001,ОЭС СЕВ.ЗАПАДА
2017-04-18 17:00,11969,ОЭС СЕВ.ЗАПАДА
2017-04-18 18:00,11961,ОЭС СЕВ.ЗАПАДА
2017-04-18 19:00,11923,ОЭС СЕВ.ЗАПАДА
2017-04-18 20:00,11993,ОЭС СЕВ.ЗАПАДА
2017-04-18 21:00,11810,ОЭС СЕВ.ЗАПАДА
2017-04-18 22:00,11815,ОЭС СЕВ.ЗАПАДА
2017-04-18 23:00,11717,ОЭС СЕВ.ЗАПАДА
